# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_B

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_B
28	1	3.242935e+02	
29	1	3.156717e+02	
30	1	3.218841e+02	
31	1	3.188715e+02	
32	1	3.211960e+02	
33	1	3.290798e+02	
34	1	3.307749e+02	
35	1	3.265683e+02	
36	1	3.292341e+02	
37	1	3.212770e+02	
38	1	3.221363e+02	
39	1	3.268524e+02	
40	1	3.047168e+02	
41	1	0.000000e+00	
42	1	3.213786e+02	
43	1	3.070717e+02	
44	1	3.300732e+02	
45	1	3.226198e+02	
46	1	3.283122e+02	
47	1	3.306320e+02	
48	1	3.213101e+02	
49	1	3.284346e+02	
50	1	3.156702e+02	
51	1	3.261727e+02	
52	1	2.973944e+02	
53	1	3.265291e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.24 07:48:55
# Param: TPkni_out_B
1	1	3.008794e+02	
2	1	3.007980e+02	
3	1	3.282668e+02	
4	1	3.218086e+02	
5	1	3.303376e+02	
6	1	3.069978e+02	
7	1	2.989790e+02	
8	1	3.257428e+02	
9	1	3.242176e+02	
10	1	3.042534e+02	
11	1	3.036027e+02	
12	1	3.218752e+02	
13	1	0.000000e+00	
14	1	3.072668e+02	
15	1	3.238036e+02	
16	1	3.067080e+02	
17	1	3.296466e+02	
18	1	3.277444e+02	
19	1	3.288432e+02	
20	1	3.219058e+02	
21	1	3.294363e+02	
22	1	3.220681e+02	
23	1	3.222084e+02	
24	1	3.281973e+02	
25	1	3.042244e+02	
26	1	3.223827e+02	
27	1	0.000000e+00	
28	1	3.238664e+02	
29	1	3.157020e+02	
30	1	3.218050e+02	
31	1	3.188776e+02	
32	1	3.212993e+02	
33	1	3.289585e+02	
34	1	3.307375e+02	
35	1	3.267200e+02	
36	1	3.292828e+02	
37	1	3.212354e+02	
38	1	3.218994e+02	
39	1	3.266091e+02	
40	1	3.046080e+02	
41	1	0.000000e+00	
42	1	3.214334e+02	
43	1	3.070532e+02	
44	1	3.300916e+02	
45	1	3.227839e+02	
46	1	3.284882e+02	
47	1	3.307156e+02	
48	1	3.214684e+02	
49	1	3.284104e+02	
50	1	3.155663e+02	
51	1	3.261237e+02	
52	1	2.972721e+02	
53	1	3.264197e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.24 19:48:55
# Param: TPkni_out_B
1	1	3.012473e+02	
2	1	3.009757e+02	
3	1	3.286984e+02	
4	1	3.222222e+02	
5	1	3.303740e+02	
6	1	3.072671e+02	
7	1	2.992061e+02	
8	1	3.258765e+02	
9	1	3.244663e+02	
10	1	3.045103e+02	
11	1	3.039030e+02	
12	1	3.221429e+02	
13	1	0.000000e+00	
14	1	3.076281e+02	
15	1	3.239557e+02	
16	1	3.070015e+02	
17	1	3.298592e+02	
18	1	3.282550e+02	
19	1	3.291351e+02	
20	1	3.220641e+02	
21	1	3.295880e+02	
22	1	3.224094e+02	
23	1	3.223911e+02	
24	1	3.285433e+02	
25	1	3.045118e+02	
26	1	3.224432e+02	
27	1	0.000000e+00	
28	1	3.244391e+02	
29	1	3.160498e+02	
30	1	3.220726e+02	
31	1	3.191151e+02	
32	1	3.215979e+02	
33	1	3.292136e+02	
34	1	3.311212e+02	
35	1	3.270237e+02	
36	1	3.295739e+02	
37	1	3.212348e+02	
38	1	3.221489e+02	
39	1	3.270105e+02	
40	1	3.049128e+02	
41	1	0.000000e+00	
42	1	3.215978e+02	
43	1	3.072976e+02	
44	1	3.303766e+02	
45	1	3.227111e+02	
46	1	3.287127e+02	
47	1	3.308192e+02	
48	1	3.215777e+02	
49	1	3.288111e+02	
50	1	3.159138e+02	
51	1	3.264092e+02	
52	1	2.975477e+02	
53	1	3.266261e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.25 07:48:55
# Param: TPkni_out_B
1	1	3.010757e+02	
2	1	3.008351e+02	
3	1	3.284800e+02	
4	1	3.218512e+02	
5	1	3.297368e+02	
6	1	3.070161e+02	
7	1	2.989240e+02	
8	1	3.256703e+02	
9	1	3.241514e+02	
10	1	3.043825e+02	
11	1	3.037441e+02	
12	1	3.220334e+02	
13	1	0.000000e+00	
14	1	3.073897e+02	
15	1	3.237796e+02	
16	1	3.067694e+02	
17	1	3.298473e+02	
18	1	3.277871e+02	
19	1	3.289343e+02	
20	1	3.218693e+02	
21	1	3.294731e+02	
22	1	3.222272e+02	
23	1	3.223244e+02	
24	1	3.282219e+02	
25	1	3.042979e+02	
26	1	3.223667e+02	
27	1	0.000000e+00	
28	1	3.244158e+02	
29	1	3.158731e+02	
30	1	3.219269e+02	
31	1	3.189202e+02	
32	1	3.212999e+02	
33	1	3.291894e+02	
34	1	3.308170e+02	
35	1	3.267328e+02	
36	1	3.292831e+02	
37	1	3.212663e+02	
38	1	3.220326e+02	
39	1	3.269864e+02	
40	1	3.047372e+02	
41	1	0.000000e+00	
42	1	3.215005e+02	
43	1	3.070658e+02	
44	1	3.301523e+02	
45	1	3.224617e+02	
46	1	3.285493e+02	
47	1	3.305763e+02	
48	1	3.213163e+02	
49	1	3.285502e+02	
50	1	3.157375e+02	
51	1	3.262514e+02	
52	1	2.974071e+02	
53	1	3.264804e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.25 19:48:55
# Param: TPkni_out_B
1	1	3.009409e+02	
2	1	3.009146e+02	
3	1	3.284251e+02	
4	1	3.219303e+02	
5	1	3.302830e+02	
6	1	3.070715e+02	
7	1	2.990281e+02	
8	1	3.257437e+02	
9	1	3.241938e+02	
10	1	3.042662e+02	
11	1	3.036525e+02	
12	1	3.218874e+02	
13	1	0.000000e+00	
14	1	3.075367e+02	
15	1	3.238645e+02	
16	1	3.066899e+02	
17	1	3.297927e+02	
18	1	3.280182e+02	
19	1	3.288613e+02	
20	1	3.218634e+02	
21	1	3.294732e+02	
22	1	3.221604e+02	
23	1	3.222573e+02	
24	1	3.283198e+02	
25	1	3.042982e+02	
26	1	3.223976e+02	
27	1	0.000000e+00	
28	1	3.240692e+02	
29	1	3.158975e+02	
30	1	3.218783e+02	
31	1	3.189263e+02	
32	1	3.214221e+02	
33	1	3.289711e+02	
34	1	3.310134e+02	
35	1	3.269153e+02	
36	1	3.293926e+02	
37	1	3.210895e+02	
38	1	3.221057e+02	
39	1	3.266642e+02	
40	1	3.048163e+02	
41	1	0.000000e+00	
42	1	3.214033e+02	
43	1	3.070596e+02	
44	1	3.300857e+02	
45	1	3.224007e+02	
46	1	3.285431e+02	
47	1	3.306684e+02	
48	1	3.213231e+02	
49	1	3.284718e+02	
50	1	3.157075e+02	
51	1	3.262338e+02	
52	1	2.973887e+02	
53	1	3.265595e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.26 07:48:55
# Param: TPkni_out_B
1	1	3.010635e+02	
2	1	3.010557e+02	
3	1	3.286808e+02	
4	1	3.219242e+02	
5	1	3.303256e+02	
6	1	3.071939e+02	
7	1	2.990529e+02	
8	1	3.258224e+02	
9	1	3.242545e+02	
10	1	3.044009e+02	
11	1	3.037077e+02	
12	1	3.220760e+02	
13	1	0.000000e+00	
14	1	3.076470e+02	
15	1	3.238953e+02	
16	1	3.069162e+02	
17	1	3.298296e+02	
18	1	3.281155e+02	
19	1	3.289525e+02	
20	1	3.220949e+02	
21	1	3.294247e+02	
22	1	3.223006e+02	
23	1	3.223366e+02	
24	1	3.283018e+02	
25	1	3.043408e+02	
26	1	3.223610e+02	
27	1	0.000000e+00	
28	1	3.233271e+02	
29	1	3.160867e+02	
30	1	3.220000e+02	
31	1	3.189629e+02	
32	1	3.216536e+02	
33	1	3.290438e+02	
34	1	3.309349e+02	
35	1	3.269457e+02	
36	1	3.293807e+02	
37	1	3.214367e+02	
38	1	3.220445e+02	
39	1	3.268105e+02	
40	1	3.048104e+02	
41	1	0.000000e+00	
42	1	3.214825e+02	
43	1	3.071391e+02	
44	1	3.302615e+02	
45	1	3.225895e+02	
46	1	3.286407e+02	
47	1	3.308817e+02	
48	1	3.215970e+02	
49	1	3.286238e+02	
50	1	3.157745e+02	
51	1	3.263253e+02	
52	1	2.974132e+02	
53	1	3.266506e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.26 19:48:55
# Param: TPkni_out_B
1	1	3.011428e+02	
2	1	3.009142e+02	
3	1	3.284734e+02	
4	1	3.219302e+02	
5	1	3.298459e+02	
6	1	3.071016e+02	
7	1	2.991075e+02	
8	1	3.257493e+02	
9	1	3.242289e+02	
10	1	3.043387e+02	
11	1	3.037374e+02	
12	1	3.221368e+02	
13	1	0.000000e+00	
14	1	3.075852e+02	
15	1	3.240041e+02	
16	1	3.067936e+02	
17	1	3.299622e+02	
18	1	3.279572e+02	
19	1	3.289709e+02	
20	1	3.220826e+02	
21	1	3.296003e+02	
22	1	3.222752e+02	
23	1	3.224394e+02	
24	1	3.285076e+02	
25	1	3.043469e+02	
26	1	3.224295e+02	
27	1	0.000000e+00	
28	1	3.244513e+02	
29	1	3.159949e+02	
30	1	3.220301e+02	
31	1	3.190176e+02	
32	1	3.216164e+02	
33	1	3.290675e+02	
34	1	3.310011e+02	
35	1	3.268353e+02	
36	1	3.295135e+02	
37	1	3.215272e+02	
38	1	3.222458e+02	
39	1	3.271384e+02	
40	1	3.048756e+02	
41	1	0.000000e+00	
42	1	3.214334e+02	
43	1	3.071571e+02	
44	1	3.302489e+02	
45	1	3.227355e+02	
46	1	3.286759e+02	
47	1	3.308385e+02	
48	1	3.215111e+02	
49	1	3.286778e+02	
50	1	3.157678e+02	
51	1	3.263127e+02	
52	1	2.974865e+02	
53	1	3.266566e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.27 07:48:55
# Param: TPkni_out_B
1	1	3.011495e+02	
2	1	3.007737e+02	
3	1	3.285772e+02	
4	1	3.219547e+02	
5	1	3.299371e+02	
6	1	3.070225e+02	
7	1	2.990161e+02	
8	1	3.256515e+02	
9	1	3.242673e+02	
10	1	3.043641e+02	
11	1	3.037256e+02	
12	1	3.221003e+02	
13	1	0.000000e+00	
14	1	3.074693e+02	
15	1	3.238585e+02	
16	1	3.068365e+02	
17	1	3.299262e+02	
18	1	3.280241e+02	
19	1	3.289344e+02	
20	1	3.219301e+02	
21	1	3.294182e+02	
22	1	3.222269e+02	
23	1	3.223243e+02	
24	1	3.283061e+02	
25	1	3.043282e+02	
26	1	3.224455e+02	
27	1	0.000000e+00	
28	1	3.243972e+02	
29	1	3.159036e+02	
30	1	3.220363e+02	
31	1	3.189385e+02	
32	1	3.216344e+02	
33	1	3.293538e+02	
34	1	3.310294e+02	
35	1	3.267263e+02	
36	1	3.294226e+02	
37	1	3.214919e+02	
38	1	3.222158e+02	
39	1	3.268949e+02	
40	1	3.047555e+02	
41	1	0.000000e+00	
42	1	3.215067e+02	
43	1	3.072795e+02	
44	1	3.302375e+02	
45	1	3.225956e+02	
46	1	3.284763e+02	
47	1	3.306605e+02	
48	1	3.213344e+02	
49	1	3.285500e+02	
50	1	3.157188e+02	
51	1	3.263604e+02	
52	1	2.974133e+02	
53	1	3.266382e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.27 19:48:55
# Param: TPkni_out_B
1	1	3.009471e+02	
2	1	3.006451e+02	
3	1	3.283159e+02	
4	1	3.218329e+02	
5	1	3.296518e+02	
6	1	3.069246e+02	
7	1	2.988748e+02	
8	1	3.255188e+02	
9	1	3.240729e+02	
10	1	3.042114e+02	
11	1	3.035607e+02	
12	1	3.219908e+02	
13	1	0.000000e+00	
14	1	3.074083e+02	
15	1	3.239497e+02	
16	1	3.066899e+02	
17	1	3.297079e+02	
18	1	3.278966e+02	
19	1	3.289403e+02	
20	1	3.217052e+02	
21	1	3.292246e+02	
22	1	3.221301e+02	
23	1	3.222085e+02	
24	1	3.281024e+02	
25	1	3.041759e+02	
26	1	3.221737e+02	
27	1	0.000000e+00	
28	1	3.241544e+02	
29	1	3.156963e+02	
30	1	3.218540e+02	
31	1	3.187314e+02	
32	1	3.212636e+02	
33	1	3.289713e+02	
34	1	3.308381e+02	
35	1	3.266665e+02	
36	1	3.292531e+02	
37	1	3.213094e+02	
38	1	3.219712e+02	
39	1	3.268594e+02	
40	1	3.046279e+02	
41	1	0.000000e+00	
42	1	3.214156e+02	
43	1	3.070231e+02	
44	1	3.300613e+02	
45	1	3.226262e+02	
46	1	3.282400e+02	
47	1	3.305479e+02	
48	1	3.211896e+02	
49	1	3.283447e+02	
50	1	3.156221e+02	
51	1	3.262223e+02	
52	1	2.972970e+02	
53	1	3.264565e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.28 07:48:55
# Param: TPkni_out_B
1	1	3.011808e+02	
2	1	3.010375e+02	
3	1	3.285535e+02	
4	1	3.219732e+02	
5	1	3.298281e+02	
6	1	3.073172e+02	
7	1	2.991636e+02	
8	1	3.257982e+02	
9	1	3.243177e+02	
10	1	3.045060e+02	
11	1	3.037633e+02	
12	1	3.222037e+02	
13	1	0.000000e+00	
14	1	3.075985e+02	
15	1	3.240233e+02	
16	1	3.069103e+02	
17	1	3.299270e+02	
18	1	3.280427e+02	
19	1	3.289583e+02	
20	1	3.221378e+02	
21	1	3.295766e+02	
22	1	3.223803e+02	
23	1	3.224222e+02	
24	1	3.283273e+02	
25	1	3.045303e+02	
26	1	3.224068e+02	
27	1	0.000000e+00	
28	1	3.244473e+02	
29	1	3.159467e+02	
30	1	3.220916e+02	
31	1	3.190422e+02	
32	1	3.212398e+02	
33	1	3.291057e+02	
34	1	3.309616e+02	
35	1	3.269947e+02	
36	1	3.294542e+02	
37	1	3.211944e+02	
38	1	3.223175e+02	
39	1	3.270301e+02	
40	1	3.049343e+02	
41	1	0.000000e+00	
42	1	3.215438e+02	
43	1	3.073533e+02	
44	1	3.304142e+02	
45	1	3.227120e+02	
46	1	3.285988e+02	
47	1	3.307672e+02	
48	1	3.216161e+02	
49	1	3.286915e+02	
50	1	3.158418e+02	
51	1	3.262959e+02	
52	1	2.975057e+02	
53	1	3.266084e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.28 19:48:55
# Param: TPkni_out_B
1	1	3.010816e+02	
2	1	3.008594e+02	
3	1	3.284619e+02	
4	1	3.219363e+02	
5	1	3.303315e+02	
6	1	3.071140e+02	
7	1	2.990956e+02	
8	1	3.256766e+02	
9	1	3.243527e+02	
10	1	3.044439e+02	
11	1	3.038360e+02	
12	1	3.221186e+02	
13	1	0.000000e+00	
14	1	3.076224e+02	
15	1	3.239558e+02	
16	1	3.068550e+02	
17	1	3.299205e+02	
18	1	3.280181e+02	
19	1	3.291168e+02	
20	1	3.219242e+02	
21	1	3.296126e+02	
22	1	3.222578e+02	
23	1	3.224947e+02	
24	1	3.284468e+02	
25	1	3.043531e+02	
26	1	3.223919e+02	
27	1	0.000000e+00	
28	1	3.244520e+02	
29	1	3.160013e+02	
30	1	3.220302e+02	
31	1	3.189080e+02	
32	1	3.212148e+02	
33	1	3.292621e+02	
34	1	3.310065e+02	
35	1	3.269212e+02	
36	1	3.294348e+02	
37	1	3.212057e+02	
38	1	3.222155e+02	
39	1	3.271203e+02	
40	1	3.047803e+02	
41	1	0.000000e+00	
42	1	3.214943e+02	
43	1	3.072061e+02	
44	1	3.302975e+02	
45	1	3.226078e+02	
46	1	3.286527e+02	
47	1	3.308380e+02	
48	1	3.213531e+02	
49	1	3.286356e+02	
50	1	3.158048e+02	
51	1	3.263731e+02	
52	1	2.974379e+02	
53	1	3.267840e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.29 07:48:55
# Param: TPkni_out_B
1	1	3.011428e+02	
2	1	3.008349e+02	
3	1	3.286622e+02	
4	1	3.219910e+02	
5	1	3.299734e+02	
6	1	3.071628e+02	
7	1	2.990526e+02	
8	1	3.257373e+02	
9	1	3.243394e+02	
10	1	3.044494e+02	
11	1	3.037867e+02	
12	1	3.219847e+02	
13	1	0.000000e+00	
14	1	3.075304e+02	
15	1	3.239618e+02	
16	1	3.070383e+02	
17	1	3.298958e+02	
18	1	3.280971e+02	
19	1	3.290681e+02	
20	1	3.218571e+02	
21	1	3.293940e+02	
22	1	3.222269e+02	
23	1	3.221963e+02	
24	1	3.284283e+02	
25	1	3.043531e+02	
26	1	3.223222e+02	
27	1	0.000000e+00	
28	1	3.243607e+02	
29	1	3.160439e+02	
30	1	3.219998e+02	
31	1	3.187557e+02	
32	1	3.216224e+02	
33	1	3.292679e+02	
34	1	3.308841e+02	
35	1	3.268965e+02	
36	1	3.293862e+02	
37	1	3.213939e+02	
38	1	3.221666e+02	
39	1	3.271689e+02	
40	1	3.048401e+02	
41	1	0.000000e+00	
42	1	3.215917e+02	
43	1	3.072795e+02	
44	1	3.302854e+02	
45	1	3.227235e+02	
46	1	3.286401e+02	
47	1	3.307101e+02	
48	1	3.215111e+02	
49	1	3.286353e+02	
50	1	3.158164e+02	
51	1	3.264216e+02	
52	1	2.975357e+02	
53	1	3.268143e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.29 19:48:55
# Param: TPkni_out_B
1	1	3.011856e+02	
2	1	3.010061e+02	
3	1	3.285890e+02	
4	1	3.220761e+02	
5	1	3.299248e+02	
6	1	3.073708e+02	
7	1	2.991443e+02	
8	1	3.258159e+02	
9	1	3.243750e+02	
10	1	3.044552e+02	
11	1	3.037988e+02	
12	1	3.220213e+02	
13	1	0.000000e+00	
14	1	3.076708e+02	
15	1	3.240223e+02	
16	1	3.068792e+02	
17	1	3.299867e+02	
18	1	3.280665e+02	
19	1	3.289467e+02	
20	1	3.219728e+02	
21	1	3.295031e+02	
22	1	3.223058e+02	
23	1	3.222811e+02	
24	1	3.285191e+02	
25	1	3.044262e+02	
26	1	3.224786e+02	
27	1	0.000000e+00	
28	1	3.244394e+02	
29	1	3.161595e+02	
30	1	3.220726e+02	
31	1	3.189810e+02	
32	1	3.215428e+02	
33	1	3.290611e+02	
34	1	3.309508e+02	
35	1	3.269571e+02	
36	1	3.294768e+02	
37	1	3.216186e+02	
38	1	3.221919e+02	
39	1	3.270652e+02	
40	1	3.049004e+02	
41	1	0.000000e+00	
42	1	3.216463e+02	
43	1	3.071511e+02	
44	1	3.303942e+02	
45	1	3.227782e+02	
46	1	3.286217e+02	
47	1	3.307705e+02	
48	1	3.212978e+02	
49	1	3.287018e+02	
50	1	3.158647e+02	
51	1	3.264943e+02	
52	1	2.974987e+02	
53	1	3.266200e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.30 07:48:55
# Param: TPkni_out_B
1	1	3.011368e+02	
2	1	3.009450e+02	
3	1	3.286315e+02	
4	1	3.219059e+02	
5	1	3.297852e+02	
6	1	3.070711e+02	
7	1	2.991138e+02	
8	1	3.256336e+02	
9	1	3.241751e+02	
10	1	3.044004e+02	
11	1	3.038051e+02	
12	1	3.219908e+02	
13	1	0.000000e+00	
14	1	3.075422e+02	
15	1	3.238948e+02	
16	1	3.068608e+02	
17	1	3.297863e+02	
18	1	3.281335e+02	
19	1	3.287945e+02	
20	1	3.219425e+02	
21	1	3.293999e+02	
22	1	3.221598e+02	
23	1	3.222326e+02	
24	1	3.283922e+02	
25	1	3.044017e+02	
26	1	3.223461e+02	
27	1	0.000000e+00	
28	1	3.244328e+02	
29	1	3.159765e+02	
30	1	3.219146e+02	
31	1	3.189872e+02	
32	1	3.214272e+02	
33	1	3.290009e+02	
34	1	3.309092e+02	
35	1	3.269571e+02	
36	1	3.294041e+02	
37	1	3.211683e+02	
38	1	3.220090e+02	
39	1	3.271201e+02	
40	1	3.048401e+02	
41	1	0.000000e+00	
42	1	3.215675e+02	
43	1	3.072427e+02	
44	1	3.302187e+02	
45	1	3.226441e+02	
46	1	3.285669e+02	
47	1	3.306377e+02	
48	1	3.213223e+02	
49	1	3.285562e+02	
50	1	3.157674e+02	
51	1	3.264036e+02	
52	1	2.974683e+02	
53	1	3.266687e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.30 19:48:55
# Param: TPkni_out_B
1	1	3.010876e+02	
2	1	3.007980e+02	
3	1	3.286375e+02	
4	1	3.219728e+02	
5	1	3.304164e+02	
6	1	3.069974e+02	
7	1	2.990096e+02	
8	1	3.255846e+02	
9	1	3.243266e+02	
10	1	3.044615e+02	
11	1	3.037862e+02	
12	1	3.221064e+02	
13	1	0.000000e+00	
14	1	3.075298e+02	
15	1	3.239070e+02	
16	1	3.068241e+02	
17	1	3.298651e+02	
18	1	3.279996e+02	
19	1	3.289406e+02	
20	1	3.219727e+02	
21	1	3.294544e+02	
22	1	3.222081e+02	
23	1	3.222509e+02	
24	1	3.283001e+02	
25	1	3.043466e+02	
26	1	3.224181e+02	
27	1	0.000000e+00	
28	1	3.244016e+02	
29	1	3.158301e+02	
30	1	3.220177e+02	
31	1	3.188593e+02	
32	1	3.212442e+02	
33	1	3.292922e+02	
34	1	3.309622e+02	
35	1	3.266653e+02	
36	1	3.293854e+02	
37	1	3.214667e+02	
38	1	3.222160e+02	
39	1	3.271503e+02	
40	1	3.047846e+02	
41	1	0.000000e+00	
42	1	3.214636e+02	
43	1	3.072608e+02	
44	1	3.301944e+02	
45	1	3.227778e+02	
46	1	3.284516e+02	
47	1	3.306240e+02	
48	1	3.213889e+02	
49	1	3.284890e+02	
50	1	3.157489e+02	
51	1	3.264879e+02	
52	1	2.974314e+02	
53	1	3.266625e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.31 07:48:55
# Param: TPkni_out_B
1	1	3.012905e+02	
2	1	3.010921e+02	
3	1	3.288990e+02	
4	1	3.223135e+02	
5	1	3.303861e+02	
6	1	3.073960e+02	
7	1	2.992858e+02	
8	1	3.259188e+02	
9	1	3.245955e+02	
10	1	3.046458e+02	
11	1	3.039581e+02	
12	1	3.222889e+02	
13	1	0.000000e+00	
14	1	3.077691e+02	
15	1	3.241200e+02	
16	1	3.070383e+02	
17	1	3.299867e+02	
18	1	3.281458e+02	
19	1	3.291108e+02	
20	1	3.219973e+02	
21	1	3.296547e+02	
22	1	3.224097e+02	
23	1	3.225919e+02	
24	1	3.287684e+02	
25	1	3.045300e+02	
26	1	3.226454e+02	
27	1	0.000000e+00	
28	1	3.244520e+02	
29	1	3.161841e+02	
30	1	3.221216e+02	
31	1	3.184329e+02	
32	1	3.217563e+02	
33	1	3.292747e+02	
34	1	3.311897e+02	
35	1	3.271270e+02	
36	1	3.295382e+02	
37	1	3.215281e+02	
38	1	3.222217e+02	
39	1	3.272056e+02	
40	1	3.050419e+02	
41	1	0.000000e+00	
42	1	3.217258e+02	
43	1	3.073223e+02	
44	1	3.304559e+02	
45	1	3.225895e+02	
46	1	3.287672e+02	
47	1	3.308442e+02	
48	1	3.216452e+02	
49	1	3.287144e+02	
50	1	3.160051e+02	
51	1	3.266526e+02	
52	1	2.976645e+02	
53	1	3.268264e+02	
54	1	0.000000e+00	

# Timepoint: 2021.03.31 19:48:55
# Param: TPkni_out_B
1	1	3.012354e+02	
2	1	3.010065e+02	
3	1	3.284315e+02	
4	1	3.219182e+02	
5	1	3.301678e+02	
6	1	3.071880e+02	
7	1	2.991570e+02	
8	1	3.257067e+02	
9	1	3.242190e+02	
10	1	3.045237e+02	
11	1	3.038607e+02	
12	1	3.220821e+02	
13	1	0.000000e+00	
14	1	3.075980e+02	
15	1	3.239558e+02	
16	1	3.070017e+02	
17	1	3.298961e+02	
18	1	3.279696e+02	
19	1	3.289830e+02	
20	1	3.217904e+02	
21	1	3.294852e+02	
22	1	3.222093e+02	
23	1	3.222816e+02	
24	1	3.283263e+02	
25	1	3.044568e+02	
26	1	3.223553e+02	
27	1	0.000000e+00	
28	1	3.243422e+02	
29	1	3.159647e+02	
30	1	3.220000e+02	
31	1	3.190481e+02	
32	1	3.215192e+02	
33	1	3.292022e+02	
34	1	3.311053e+02	
35	1	3.268729e+02	
36	1	3.293380e+02	
37	1	3.211386e+02	
38	1	3.222762e+02	
39	1	3.271570e+02	
40	1	3.048783e+02	
41	1	0.000000e+00	
42	1	3.215192e+02	
43	1	3.072245e+02	
44	1	3.302073e+02	
45	1	3.227843e+02	
46	1	3.285495e+02	
47	1	3.306080e+02	
48	1	3.214204e+02	
49	1	3.285629e+02	
50	1	3.158959e+02	
51	1	3.264344e+02	
52	1	2.974318e+02	
53	1	3.266870e+02	
54	1	0.000000e+00	

# Timepoint: 2021.04.01 07:48:55
# Param: TPkni_out_B
1	1	3.012720e+02	
2	1	3.010248e+02	
3	1	3.287047e+02	
4	1	3.221735e+02	
5	1	3.304408e+02	
6	1	3.072184e+02	
7	1	2.992061e+02	
8	1	3.258160e+02	
9	1	3.243344e+02	
10	1	3.046033e+02	
11	1	3.039218e+02	
12	1	3.221551e+02	
13	1	0.000000e+00	
14	1	3.077016e+02	
15	1	3.239740e+02	
16	1	3.070382e+02	
17	1	3.299990e+02	
18	1	3.282004e+02	
19	1	3.288613e+02	
20	1	3.219973e+02	
21	1	3.296186e+02	
22	1	3.222701e+02	
23	1	3.224338e+02	
24	1	3.284707e+02	
25	1	3.045425e+02	
26	1	3.225198e+02	
27	1	0.000000e+00	
28	1	3.245303e+02	
29	1	3.161291e+02	
30	1	3.221155e+02	
31	1	3.191030e+02	
32	1	3.216471e+02	
33	1	3.293353e+02	
34	1	3.310129e+02	
35	1	3.268543e+02	
36	1	3.294229e+02	
37	1	3.217660e+02	
38	1	3.222032e+02	
39	1	3.270229e+02	
40	1	3.049698e+02	
41	1	0.000000e+00	
42	1	3.216224e+02	
43	1	3.073710e+02	
44	1	3.304674e+02	
45	1	3.227964e+02	
46	1	3.286765e+02	
47	1	3.308195e+02	
48	1	3.213651e+02	
49	1	3.285989e+02	
50	1	3.159568e+02	
51	1	3.265493e+02	
52	1	2.975788e+02	
53	1	3.268810e+02	
54	1	0.000000e+00	

# Timepoint: 2021.04.01 19:48:55
# Param: TPkni_out_B
1	1	3.011436e+02	
2	1	3.008415e+02	
3	1	3.285776e+02	
4	1	3.219365e+02	
5	1	3.303197e+02	
6	1	3.071391e+02	
7	1	2.990349e+02	
8	1	3.256102e+02	
9	1	3.242195e+02	
10	1	3.043833e+02	
11	1	3.038124e+02	
12	1	3.220517e+02	
13	1	0.000000e+00	
14	1	3.075067e+02	
15	1	3.239198e+02	
16	1	3.068735e+02	
17	1	3.299267e+02	
18	1	3.281399e+02	
19	1	3.288003e+02	
20	1	3.219854e+02	
21	1	3.296555e+02	
22	1	3.221979e+02	
23	1	3.222944e+02	
24	1	3.283385e+02	
25	1	3.043472e+02	
26	1	3.223759e+02	
27	1	0.000000e+00	
28	1	3.243684e+02	
29	1	3.158307e+02	
30	1	3.219698e+02	
31	1	3.181468e+02	
32	1	3.204358e+02	
33	1	3.292569e+02	
34	1	3.310085e+02	
35	1	3.268797e+02	
36	1	3.293690e+02	
37	1	3.210475e+02	
38	1	3.221963e+02	
39	1	3.271515e+02	
40	1	3.048912e+02	
41	1	0.000000e+00	
42	1	3.215680e+02	
43	1	3.071761e+02	
44	1	3.303226e+02	
45	1	3.227790e+02	
46	1	3.285378e+02	
47	1	3.307114e+02	
48	1	3.214757e+02	
49	1	3.284298e+02	
50	1	3.157325e+02	
51	1	3.264896e+02	
52	1	2.974380e+02	
53	1	3.267174e+02	
54	1	0.000000e+00	

# Timepoint: 2021.04.02 07:48:55
# Param: TPkni_out_B
1	1	3.010399e+02	
2	1	3.008048e+02	
3	1	3.284016e+02	
4	1	3.217239e+02	
5	1	3.296885e+02	
6	1	3.069684e+02	
7	1	2.989246e+02	
8	1	3.255313e+02	
9	1	3.239772e+02	
10	1	3.043409e+02	
11	1	3.036531e+02	
12	1	3.219483e+02	
13	1	0.000000e+00	
14	1	3.075620e+02	
