# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_oo

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_oo
2	1	3.214076e+02	
3	1	3.208727e+02	
4	1	3.233438e+02	

# Timepoint: 2021.08.07 07:48:55
# Param: TPkni_oo
1	1	3.212092e+02	
2	1	3.213755e+02	
3	1	3.208056e+02	
4	1	3.233376e+02	

# Timepoint: 2021.08.07 19:48:55
# Param: TPkni_oo
1	1	3.210970e+02	
2	1	3.212994e+02	
3	1	3.206717e+02	
4	1	3.232633e+02	

# Timepoint: 2021.08.08 07:48:55
# Param: TPkni_oo
1	1	3.209645e+02	
2	1	3.211380e+02	
3	1	3.205863e+02	
4	1	3.231189e+02	

# Timepoint: 2021.08.08 19:48:55
# Param: TPkni_oo
1	1	3.210997e+02	
2	1	3.212835e+02	
3	1	3.207568e+02	
4	1	3.232287e+02	

# Timepoint: 2021.08.09 07:48:55
# Param: TPkni_oo
1	1	3.209661e+02	
2	1	3.211249e+02	
3	1	3.206411e+02	
4	1	3.231138e+02	

# Timepoint: 2021.08.09 19:48:55
# Param: TPkni_oo
1	1	3.210014e+02	
2	1	3.211753e+02	
3	1	3.206351e+02	
4	1	3.231493e+02	

# Timepoint: 2021.08.10 07:48:55
# Param: TPkni_oo
1	1	3.211101e+02	
2	1	3.212528e+02	
3	1	3.207568e+02	
4	1	3.232093e+02	

# Timepoint: 2021.08.10 19:48:55
# Param: TPkni_oo
1	1	3.211358e+02	
2	1	3.212783e+02	
3	1	3.206716e+02	
4	1	3.232653e+02	

# Timepoint: 2021.08.11 07:48:55
# Param: TPkni_oo
1	1	3.213557e+02	
2	1	3.214903e+02	
3	1	3.209578e+02	
4	1	3.234842e+02	

# Timepoint: 2021.08.11 19:48:55
# Param: TPkni_oo
1	1	3.212022e+02	
2	1	3.213938e+02	
3	1	3.208421e+02	
4	1	3.233630e+02	

# Timepoint: 2021.08.12 07:48:55
# Param: TPkni_oo
1	1	3.210221e+02	
2	1	3.211830e+02	
3	1	3.207020e+02	
4	1	3.231511e+02	

# Timepoint: 2021.08.12 19:48:55
# Param: TPkni_oo
1	1	3.210894e+02	
2	1	3.212189e+02	
3	1	3.206532e+02	
4	1	3.232770e+02	

# Timepoint: 2021.08.13 07:48:55
# Param: TPkni_oo
1	1	3.211245e+02	
2	1	3.212672e+02	
3	1	3.207568e+02	
4	1	3.232704e+02	

# Timepoint: 2021.08.13 19:48:55
# Param: TPkni_oo
1	1	3.209711e+02	
2	1	3.211439e+02	
3	1	3.206107e+02	
4	1	3.231787e+02	

# Timepoint: 2021.08.14 07:48:55
# Param: TPkni_oo
1	1	3.207807e+02	
2	1	3.209523e+02	
3	1	3.204525e+02	
4	1	3.229713e+02	

# Timepoint: 2021.08.14 19:48:55
# Param: TPkni_oo
1	1	3.210615e+02	
2	1	3.211760e+02	
3	1	3.206473e+02	
4	1	3.232084e+02	

# Timepoint: 2021.08.15 07:48:55
# Param: TPkni_oo
1	1	3.209687e+02	
2	1	3.211167e+02	
3	1	3.205255e+02	
4	1	3.231097e+02	

# Timepoint: 2021.08.15 19:48:55
# Param: TPkni_oo
1	1	3.210491e+02	
2	1	3.211818e+02	
3	1	3.206230e+02	
4	1	3.232084e+02	

# Timepoint: 2021.08.16 07:48:55
# Param: TPkni_oo
1	1	3.211337e+02	
2	1	3.212746e+02	
3	1	3.206413e+02	
4	1	3.232445e+02	

# Timepoint: 2021.08.16 19:48:55
# Param: TPkni_oo
1	1	3.209287e+02	
2	1	3.211243e+02	
3	1	3.205558e+02	
4	1	3.230743e+02	

# Timepoint: 2021.08.17 07:48:55
# Param: TPkni_oo
1	1	3.211534e+02	
2	1	3.213559e+02	
3	1	3.207812e+02	
4	1	3.232940e+02	

# Timepoint: 2021.08.17 19:48:55
# Param: TPkni_oo
1	1	3.210568e+02	
2	1	3.212522e+02	
3	1	3.207081e+02	
4	1	3.232528e+02	

# Timepoint: 2021.08.18 07:48:55
# Param: TPkni_oo
1	1	3.211045e+02	
2	1	3.213031e+02	
3	1	3.207265e+02	
4	1	3.232762e+02	

# Timepoint: 2021.08.18 19:48:55
# Param: TPkni_oo
1	1	3.209593e+02	
2	1	3.211419e+02	
3	1	3.206167e+02	
4	1	3.231364e+02	

# Timepoint: 2021.08.19 07:48:55
# Param: TPkni_oo
1	1	3.210388e+02	
2	1	3.211987e+02	
3	1	3.206107e+02	
4	1	3.231793e+02	

# Timepoint: 2021.08.19 19:48:55
# Param: TPkni_oo
1	1	3.208739e+02	
2	1	3.210871e+02	
3	1	3.205619e+02	
4	1	3.230682e+02	

# Timepoint: 2021.08.20 07:48:55
# Param: TPkni_oo
1	1	3.209711e+02	
2	1	3.212097e+02	
3	1	3.206350e+02	
4	1	3.231362e+02	

# Timepoint: 2021.08.20 19:48:55
# Param: TPkni_oo
1	1	3.209708e+02	
2	1	3.211908e+02	
3	1	3.206776e+02	
4	1	3.231176e+02	

# Timepoint: 2021.08.21 07:48:55
# Param: TPkni_oo
1	1	3.207149e+02	
2	1	3.209443e+02	
3	1	3.203184e+02	
4	1	3.228921e+02	

# Timepoint: 2021.08.21 19:48:55
# Param: TPkni_oo
1	1	3.209517e+02	
2	1	3.211256e+02	
3	1	3.205315e+02	
4	1	3.230738e+02	

# Timepoint: 2021.08.22 07:48:55
# Param: TPkni_oo
1	1	3.209453e+02	
2	1	3.211277e+02	
3	1	3.205620e+02	
4	1	3.231042e+02	

# Timepoint: 2021.08.22 19:48:55
# Param: TPkni_oo
1	1	3.208728e+02	
2	1	3.210247e+02	
3	1	3.204099e+02	
4	1	3.230011e+02	

# Timepoint: 2021.08.23 07:48:55
# Param: TPkni_oo
1	1	3.209655e+02	
2	1	3.211374e+02	
3	1	3.205437e+02	
4	1	3.231056e+02	

# Timepoint: 2021.08.23 19:48:55
# Param: TPkni_oo
1	1	3.211110e+02	
2	1	3.213259e+02	
3	1	3.207568e+02	
4	1	3.232752e+02	

# Timepoint: 2021.08.24 07:48:55
# Param: TPkni_oo
1	1	3.209761e+02	
2	1	3.211160e+02	
3	1	3.205621e+02	
4	1	3.231350e+02	

# Timepoint: 2021.08.24 19:48:55
# Param: TPkni_oo
1	1	3.208121e+02	
2	1	3.209085e+02	
3	1	3.203671e+02	
4	1	3.229338e+02	

# Timepoint: 2021.08.25 07:48:55
# Param: TPkni_oo
1	1	3.209013e+02	
2	1	3.210590e+02	
3	1	3.204833e+02	
4	1	3.230555e+02	

# Timepoint: 2021.08.25 19:48:55
# Param: TPkni_oo
1	1	3.207377e+02	
2	1	3.208982e+02	
3	1	3.203308e+02	
4	1	3.229037e+02	

# Timepoint: 2021.08.26 07:48:55
# Param: TPkni_oo
1	1	3.208461e+02	
2	1	3.209844e+02	
3	1	3.204892e+02	
4	1	3.229760e+02	

# Timepoint: 2021.08.26 19:48:55
# Param: TPkni_oo
1	1	3.210355e+02	
2	1	3.211767e+02	
3	1	3.205810e+02	
4	1	3.231892e+02	

# Timepoint: 2021.08.27 07:48:55
# Param: TPkni_oo
1	1	3.208575e+02	
2	1	3.210586e+02	
3	1	3.204292e+02	
4	1	3.230482e+02	

# Timepoint: 2021.08.27 19:48:55
# Param: TPkni_oo
1	1	3.209237e+02	
2	1	3.210835e+02	
3	1	3.204354e+02	
4	1	3.230665e+02	

# Timepoint: 2021.08.28 07:48:55
# Param: TPkni_oo
1	1	3.210269e+02	
2	1	3.211972e+02	
3	1	3.206248e+02	
4	1	3.231332e+02	

# Timepoint: 2021.08.28 19:48:55
# Param: TPkni_oo
1	1	3.208618e+02	
2	1	3.210229e+02	
3	1	3.204000e+02	
4	1	3.230297e+02	

# Timepoint: 2021.08.29 07:48:55
# Param: TPkni_oo
1	1	3.207279e+02	
2	1	3.208967e+02	
3	1	3.203275e+02	
4	1	3.228896e+02	

# Timepoint: 2021.08.29 19:48:55
# Param: TPkni_oo
1	1	3.206913e+02	
2	1	3.209150e+02	
3	1	3.203333e+02	
4	1	3.228408e+02	

# Timepoint: 2021.08.30 07:48:55
# Param: TPkni_oo
1	1	3.208857e+02	
2	1	3.210803e+02	
3	1	3.204857e+02	
4	1	3.230296e+02	

# Timepoint: 2021.08.30 19:48:55
# Param: TPkni_oo
1	1	3.208133e+02	
2	1	3.209962e+02	
3	1	3.204604e+02	
4	1	3.229565e+02	

# Timepoint: 2021.08.31 07:48:55
# Param: TPkni_oo
1	1	3.209469e+02	
2	1	3.211418e+02	
3	1	3.205530e+02	
4	1	3.231028e+02	

# Timepoint: 2021.08.31 19:48:55
# Param: TPkni_oo
1	1	3.209225e+02	
2	1	3.211017e+02	
3	1	3.205279e+02	
4	1	3.230847e+02	

# Timepoint: 2021.09.01 07:48:55
# Param: TPkni_oo
1	1	3.207401e+02	
2	1	3.209506e+02	
3	1	3.203452e+02	
4	1	3.229503e+02	

# Timepoint: 2021.09.01 19:48:55
# Param: TPkni_oo
1	1	3.209956e+02	
2	1	3.211369e+02	
3	1	3.205287e+02	
4	1	3.231454e+02	

# Timepoint: 2021.09.02 07:48:55
# Param: TPkni_oo
1	1	3.207454e+02	
2	1	3.209502e+02	
3	1	3.202917e+02	
4	1	3.228590e+02	

# Timepoint: 2021.09.02 19:48:55
# Param: TPkni_oo
1	1	3.206483e+02	
2	1	3.208437e+02	
3	1	3.202728e+02	
4	1	3.228163e+02	

# Timepoint: 2021.09.03 07:48:55
# Param: TPkni_oo
1	1	3.208066e+02	
2	1	3.210246e+02	
3	1	3.204367e+02	
4	1	3.229626e+02	

# Timepoint: 2021.09.03 19:48:55
# Param: TPkni_oo
1	1	3.206867e+02	
2	1	3.208849e+02	
3	1	3.202896e+02	
4	1	3.228654e+02	

# Timepoint: 2021.09.04 07:48:55
# Param: TPkni_oo
1	1	3.207487e+02	
2	1	3.209275e+02	
3	1	3.203434e+02	
4	1	3.228904e+02	

# Timepoint: 2021.09.04 19:48:55
# Param: TPkni_oo
1	1	3.207316e+02	
2	1	3.209494e+02	
3	1	3.202579e+02	
4	1	3.228907e+02	

# Timepoint: 2021.09.05 07:48:55
# Param: TPkni_oo
1	1	3.208584e+02	
2	1	3.209831e+02	
3	1	3.204167e+02	
4	1	3.229633e+02	

# Timepoint: 2021.09.05 19:48:55
# Param: TPkni_oo
1	1	3.206681e+02	
2	1	3.208717e+02	
3	1	3.202955e+02	
4	1	3.228411e+02	

# Timepoint: 2021.09.06 07:48:55
# Param: TPkni_oo
1	1	3.209781e+02	
2	1	3.211731e+02	
3	1	3.205336e+02	
4	1	3.231151e+02	

# Timepoint: 2021.09.06 19:48:55
# Param: TPkni_oo
1	1	3.207713e+02	
2	1	3.208982e+02	
3	1	3.202349e+02	
4	1	3.229080e+02	

# Timepoint: 2021.09.07 07:48:55
# Param: TPkni_oo
1	1	3.207338e+02	
2	1	3.209225e+02	
3	1	3.203032e+02	
4	1	3.228651e+02	

# Timepoint: 2021.09.07 19:48:55
# Param: TPkni_oo
1	1	3.208251e+02	
2	1	3.209765e+02	
3	1	3.203457e+02	
4	1	3.229870e+02	

# Timepoint: 2021.09.08 07:48:55
# Param: TPkni_oo
1	1	3.209833e+02	
2	1	3.210977e+02	
3	1	3.204126e+02	
4	1	3.230967e+02	

# Timepoint: 2021.09.08 19:48:55
# Param: TPkni_oo
1	1	3.208032e+02	
2	1	3.209955e+02	
3	1	3.202888e+02	
4	1	3.229751e+02	

# Timepoint: 2021.09.09 07:48:55
# Param: TPkni_oo
1	1	3.207718e+02	
2	1	3.209447e+02	
3	1	3.203807e+02	
4	1	3.229934e+02	

# Timepoint: 2021.09.09 19:48:55
# Param: TPkni_oo
1	1	3.208512e+02	
2	1	3.210303e+02	
3	1	3.204234e+02	
4	1	3.229999e+02	

# Timepoint: 2021.09.10 07:48:55
# Param: TPkni_oo
1	1	3.207601e+02	
2	1	3.209290e+02	
3	1	3.202778e+02	
4	1	3.228291e+02	

# Timepoint: 2021.09.10 19:48:55
# Param: TPkni_oo
1	1	3.207302e+02	
2	1	3.208999e+02	
3	1	3.202830e+02	
4	1	3.228412e+02	

# Timepoint: 2021.09.11 07:48:55
# Param: TPkni_oo
1	1	3.208155e+02	
2	1	3.209307e+02	
3	1	3.203013e+02	
4	1	3.228964e+02	

# Timepoint: 2021.09.11 19:48:55
# Param: TPkni_oo
1	1	3.209495e+02	
2	1	3.211483e+02	
3	1	3.205082e+02	
4	1	3.230975e+02	

# Timepoint: 2021.09.12 07:48:55
# Param: TPkni_oo
1	1	3.206937e+02	
2	1	3.208327e+02	
3	1	3.202158e+02	
4	1	3.228053e+02	

# Timepoint: 2021.09.12 19:48:55
# Param: TPkni_oo
1	1	3.208781e+02	
2	1	3.209676e+02	
3	1	3.203005e+02	
4	1	3.229763e+02	

# Timepoint: 2021.09.13 07:48:55
# Param: TPkni_oo
1	1	3.208527e+02	
2	1	3.209998e+02	
3	1	3.203434e+02	
4	1	3.229821e+02	

# Timepoint: 2021.09.13 19:48:55
# Param: TPkni_oo
1	1	3.207018e+02	
2	1	3.208463e+02	
3	1	3.202640e+02	
4	1	3.228481e+02	

# Timepoint: 2021.09.14 07:48:55
# Param: TPkni_oo
1	1	3.207185e+02	
2	1	3.208875e+02	
3	1	3.201916e+02	
4	1	3.228722e+02	

# Timepoint: 2021.09.14 19:48:55
# Param: TPkni_oo
1	1	3.207437e+02	
2	1	3.209026e+02	
3	1	3.203373e+02	
4	1	3.229215e+02	

# Timepoint: 2021.09.15 07:48:55
# Param: TPkni_oo
1	1	3.206516e+02	
2	1	3.208286e+02	
3	1	3.202173e+02	
4	1	3.227805e+02	

# Timepoint: 2021.09.15 19:48:55
# Param: TPkni_oo
1	1	3.206236e+02	
2	1	3.207986e+02	
3	1	3.202101e+02	
4	1	3.227682e+02	

# Timepoint: 2021.09.16 07:48:55
# Param: TPkni_oo
1	1	3.208180e+02	
2	1	3.209771e+02	
3	1	3.203383e+02	
4	1	3.229143e+02	

# Timepoint: 2021.09.16 19:48:55
# Param: TPkni_oo
1	1	3.207520e+02	
2	1	3.209198e+02	
3	1	3.202831e+02	
4	1	3.228476e+02	

# Timepoint: 2021.09.17 07:48:55
# Param: TPkni_oo
1	1	3.205385e+02	
2	1	3.207122e+02	
3	1	3.200454e+02	
4	1	3.226588e+02	

# Timepoint: 2021.09.17 19:48:55
# Param: TPkni_oo
1	1	3.206248e+02	
2	1	3.207946e+02	
3	1	3.201242e+02	
4	1	3.227995e+02	

# Timepoint: 2021.09.18 07:48:55
# Param: TPkni_oo
1	1	3.204655e+02	
2	1	3.206616e+02	
3	1	3.200035e+02	
4	1	3.226164e+02	

# Timepoint: 2021.09.18 19:48:55
# Param: TPkni_oo
1	1	3.203983e+02	
2	1	3.205743e+02	
3	1	3.199665e+02	
4	1	3.225431e+02	

# Timepoint: 2021.09.19 07:48:55
# Param: TPkni_oo
1	1	3.205624e+02	
2	1	3.207022e+02	
3	1	3.201189e+02	
4	1	3.226525e+02	

# Timepoint: 2021.09.19 19:48:55
# Param: TPkni_oo
1	1	3.207418e+02	
2	1	3.209232e+02	
3	1	3.202705e+02	
4	1	3.228910e+02	

# Timepoint: 2021.09.20 07:48:55
# Param: TPkni_oo
1	1	3.204850e+02	
2	1	3.206624e+02	
3	1	3.200514e+02	
4	1	3.226653e+02	

# Timepoint: 2021.09.20 19:48:55
# Param: TPkni_oo
1	1	3.204469e+02	
2	1	3.206458e+02	
3	1	3.200090e+02	
4	1	3.226347e+02	

# Timepoint: 2021.09.21 07:48:55
# Param: TPkni_oo
1	1	3.205179e+02	
2	1	3.206899e+02	
3	1	3.200104e+02	
4	1	3.226520e+02	

# Timepoint: 2021.09.21 19:48:55
# Param: TPkni_oo
1	1	3.203235e+02	
2	1	3.205362e+02	
3	1	3.198456e+02	
4	1	3.224633e+02	

# Timepoint: 2021.09.22 07:48:55
# Param: TPkni_oo
1	1	3.206655e+02	
2	1	3.207961e+02	
3	1	3.201316e+02	
4	1	3.227499e+02	

# Timepoint: 2021.09.22 19:48:55
# Param: TPkni_oo
1	1	3.204950e+02	
2	1	3.206317e+02	
3	1	3.200035e+02	
4	1	3.225976e+02	

# Timepoint: 2021.09.23 07:48:55
# Param: TPkni_oo
1	1	3.204649e+02	
2	1	3.205893e+02	
3	1	3.199609e+02	
4	1	3.225858e+02	

# Timepoint: 2021.09.23 19:48:55
# Param: TPkni_oo
1	1	3.204631e+02	
2	1	3.206029e+02	
3	1	3.199532e+02	
4	1	3.225995e+02	

# Timepoint: 2021.09.24 07:48:55
# Param: TPkni_oo
1	1	3.205606e+02	
2	1	3.207192e+02	
3	1	3.200873e+02	
4	1	3.227271e+02	

# Timepoint: 2021.09.24 19:48:55
# Param: TPkni_oo
1	1	3.207622e+02	
2	1	3.208865e+02	
3	1	3.202515e+02	
4	1	3.229104e+02	

# Timepoint: 2021.09.25 07:48:55
# Param: TPkni_oo
1	1	3.208531e+02	
2	1	3.209727e+02	
3	1	3.203064e+02	
4	1	3.229768e+02	

# Timepoint: 2021.09.25 19:48:55
# Param: TPkni_oo
1	1	3.206617e+02	
2	1	3.208369e+02	
3	1	3.201730e+02	
4	1	3.228484e+02	

# Timepoint: 2021.09.26 07:48:55
# Param: TPkni_oo
1	1	3.204475e+02	
2	1	3.206150e+02	
3	1	3.199602e+02	
4	1	3.225739e+02	

# Timepoint: 2021.09.26 19:48:55
# Param: TPkni_oo
1	1	3.207010e+02	
2	1	3.208219e+02	
3	1	3.201378e+02	
4	1	3.228289e+02	

# Timepoint: 2021.09.27 07:48:55
# Param: TPkni_oo
1	1	3.206053e+02	
2	1	3.207147e+02	
3	1	3.200763e+02	
4	1	3.227567e+02	

# Timepoint: 2021.09.27 19:48:55
# Param: TPkni_oo
1	1	3.206208e+02	
2	1	3.208004e+02	
3	1	3.201751e+02	
4	1	3.227922e+02	

# Timepoint: 2021.09.28 07:48:55
# Param: TPkni_oo
1	1	3.207982e+02	
2	1	3.209274e+02	
3	1	3.203333e+02	
4	1	3.229021e+02	

# Timepoint: 2021.09.28 19:48:55
# Param: TPkni_oo
1	1	3.203793e+02	
2	1	3.204863e+02	
3	1	3.198697e+02	
4	1	3.224938e+02	

# Timepoint: 2021.09.29 07:48:55
# Param: TPkni_oo
1	1	3.207476e+02	
2	1	3.209588e+02	
3	1	3.202617e+02	
4	1	3.229077e+02	

# Timepoint: 2021.09.29 19:48:55
# Param: TPkni_oo
1	1	2.811193e+02	
2	1	2.810971e+02	
3	1	2.811394e+02	
4	1	2.812635e+02	

# Timepoint: 2021.09.30 07:48:55
# Param: TPkni_oo
1	1	2.111045e+02	
2	1	2.112123e+02	
3	1	2.113229e+02	
4	1	2.113789e+02	

# Timepoint: 2021.09.30 19:48:55
# Param: TPkni_oo
1	1	1.261775e+02	
2	1	1.260676e+02	
3	1	1.259851e+02	
4	1	1.260119e+02	

# Timepoint: 2021.10.01 07:48:55
# Param: TPkni_oo
1	1	7.165153e+01	
2	1	7.093212e+01	
3	1	7.131303e+01	
4	1	7.139424e+01	

# Timepoint: 2021.10.11 05:49:52
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.11 17:49:52
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.12 05:49:52
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.12 21:02:27
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.13 09:02:27
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.13 08:59:37
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.13 20:59:37
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.13 20:59:36
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.14 08:59:36
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.14 08:53:23
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.14 20:53:23
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.14 21:02:46
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.15 09:02:46
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.15 07:16:27
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.15 19:16:27
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.15 21:08:52
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.16 09:08:52
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.16 08:41:26
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

# Timepoint: 2021.10.16 20:41:26
# Param: TPkni_oo
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	

