# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-16 20:41:26
# Units     : -       
# Params    : TPkni_in

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_in
36	1	2.874223e+02	
37	1	2.871985e+02	
38	1	2.878379e+02	
39	1	2.880347e+02	
40	1	2.861190e+02	
41	1	0.000000e+00	
42	1	2.877782e+02	
43	1	2.863200e+02	
44	1	2.873619e+02	
45	1	2.877287e+02	
46	1	2.876624e+02	
47	1	2.877349e+02	
48	1	2.875082e+02	
49	1	2.873723e+02	
50	1	2.874515e+02	
51	1	2.876645e+02	
52	1	2.856190e+02	
53	1	2.881571e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.20 21:46:14
# Param: TPkni_in
1	1	2.875245e+02	
2	1	2.876557e+02	
3	1	2.892677e+02	
4	1	2.889408e+02	
5	1	2.897099e+02	
6	1	2.879980e+02	
7	1	2.873300e+02	
8	1	2.895539e+02	
9	1	2.899555e+02	
10	1	2.878013e+02	
11	1	2.877183e+02	
12	1	2.894056e+02	
13	1	0.000000e+00	
14	1	2.879691e+02	
15	1	2.895206e+02	
16	1	2.884059e+02	
17	1	2.895405e+02	
18	1	2.888193e+02	
19	1	2.892434e+02	
20	1	2.896438e+02	
21	1	2.890738e+02	
22	1	2.893298e+02	
23	1	2.893023e+02	
24	1	2.896367e+02	
25	1	2.878048e+02	
26	1	2.893676e+02	
27	1	0.000000e+00	
28	1	2.898517e+02	
29	1	2.889741e+02	
30	1	2.889067e+02	
31	1	2.890139e+02	
32	1	2.893477e+02	
33	1	2.895383e+02	
34	1	2.903868e+02	
35	1	2.898919e+02	
36	1	2.893248e+02	
37	1	2.890627e+02	
38	1	2.897960e+02	
39	1	2.900237e+02	
40	1	2.877393e+02	
41	1	0.000000e+00	
42	1	2.896980e+02	
43	1	2.879806e+02	
44	1	2.892397e+02	
45	1	2.897326e+02	
46	1	2.896302e+02	
47	1	2.896963e+02	
48	1	2.893653e+02	
49	1	2.892497e+02	
50	1	2.893452e+02	
51	1	2.895347e+02	
52	1	2.870883e+02	
53	1	2.901508e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.21 09:46:14
# Param: TPkni_in
1	1	2.878203e+02	
2	1	2.879482e+02	
3	1	2.896313e+02	
4	1	2.893047e+02	
5	1	2.900886e+02	
6	1	2.883070e+02	
7	1	2.876193e+02	
8	1	2.899367e+02	
9	1	2.903446e+02	
10	1	2.881039e+02	
11	1	2.880454e+02	
12	1	2.897695e+02	
13	1	0.000000e+00	
14	1	2.882835e+02	
15	1	2.898708e+02	
16	1	2.886588e+02	
17	1	2.899096e+02	
18	1	2.891397e+02	
19	1	2.895578e+02	
20	1	2.900148e+02	
21	1	2.894314e+02	
22	1	2.896811e+02	
23	1	2.897090e+02	
24	1	2.900331e+02	
25	1	2.880955e+02	
26	1	2.897376e+02	
27	1	0.000000e+00	
28	1	2.901854e+02	
29	1	2.892889e+02	
30	1	2.892050e+02	
31	1	2.893152e+02	
32	1	2.896809e+02	
33	1	2.899194e+02	
34	1	2.908528e+02	
35	1	2.902559e+02	
36	1	2.897074e+02	
37	1	2.894156e+02	
38	1	2.902094e+02	
39	1	2.904025e+02	
40	1	2.880236e+02	
41	1	0.000000e+00	
42	1	2.899883e+02	
43	1	2.883138e+02	
44	1	2.896336e+02	
45	1	2.900846e+02	
46	1	2.900123e+02	
47	1	2.901159e+02	
48	1	2.897628e+02	
49	1	2.896546e+02	
50	1	2.897095e+02	
51	1	2.899070e+02	
52	1	2.873783e+02	
53	1	2.905498e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.21 21:46:14
# Param: TPkni_in
1	1	2.878815e+02	
2	1	2.880009e+02	
3	1	2.897352e+02	
4	1	2.893960e+02	
5	1	2.901422e+02	
6	1	2.883796e+02	
7	1	2.876992e+02	
8	1	2.900220e+02	
9	1	2.904353e+02	
10	1	2.881764e+02	
11	1	2.881181e+02	
12	1	2.898056e+02	
13	1	0.000000e+00	
14	1	2.883688e+02	
15	1	2.899326e+02	
16	1	2.887318e+02	
17	1	2.899892e+02	
18	1	2.892253e+02	
19	1	2.896559e+02	
20	1	2.901000e+02	
21	1	2.894980e+02	
22	1	2.897541e+02	
23	1	2.898009e+02	
24	1	2.901180e+02	
25	1	2.881748e+02	
26	1	2.897947e+02	
27	1	0.000000e+00	
28	1	2.902702e+02	
29	1	2.893741e+02	
30	1	2.892782e+02	
31	1	2.893890e+02	
32	1	2.897471e+02	
33	1	2.899993e+02	
34	1	2.908819e+02	
35	1	2.903348e+02	
36	1	2.898174e+02	
37	1	2.895186e+02	
38	1	2.902521e+02	
39	1	2.904505e+02	
40	1	2.880891e+02	
41	1	0.000000e+00	
42	1	2.900857e+02	
43	1	2.883744e+02	
44	1	2.896766e+02	
45	1	2.901387e+02	
46	1	2.900730e+02	
47	1	2.901824e+02	
48	1	2.898473e+02	
49	1	2.897271e+02	
50	1	2.897822e+02	
51	1	2.899487e+02	
52	1	2.874759e+02	
53	1	2.905975e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.22 09:46:14
# Param: TPkni_in
1	1	2.878511e+02	
2	1	2.879002e+02	
3	1	2.895883e+02	
4	1	2.892984e+02	
5	1	2.900832e+02	
6	1	2.882580e+02	
7	1	2.876562e+02	
8	1	2.899261e+02	
9	1	2.903939e+02	
10	1	2.880918e+02	
11	1	2.880454e+02	
12	1	2.897141e+02	
13	1	0.000000e+00	
14	1	2.882959e+02	
15	1	2.898708e+02	
16	1	2.886343e+02	
17	1	2.898789e+02	
18	1	2.891030e+02	
19	1	2.895882e+02	
20	1	2.900085e+02	
21	1	2.893828e+02	
22	1	2.897059e+02	
23	1	2.897336e+02	
24	1	2.900261e+02	
25	1	2.881155e+02	
26	1	2.897007e+02	
27	1	0.000000e+00	
28	1	2.901609e+02	
29	1	2.892708e+02	
30	1	2.891807e+02	
31	1	2.893091e+02	
32	1	2.896264e+02	
33	1	2.898948e+02	
34	1	2.908146e+02	
35	1	2.902134e+02	
36	1	2.896707e+02	
37	1	2.894469e+02	
38	1	2.901842e+02	
39	1	2.903472e+02	
40	1	2.880544e+02	
41	1	0.000000e+00	
42	1	2.899883e+02	
43	1	2.882708e+02	
44	1	2.896336e+02	
45	1	2.900601e+02	
46	1	2.899939e+02	
47	1	2.901573e+02	
48	1	2.897444e+02	
49	1	2.896546e+02	
50	1	2.896977e+02	
51	1	2.898569e+02	
52	1	2.873908e+02	
53	1	2.905048e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.22 21:46:14
# Param: TPkni_in
1	1	2.880668e+02	
2	1	2.882703e+02	
3	1	2.899577e+02	
4	1	2.896497e+02	
5	1	2.904288e+02	
6	1	2.886285e+02	
7	1	2.879270e+02	
8	1	2.902766e+02	
9	1	2.906837e+02	
10	1	2.883760e+02	
11	1	2.883344e+02	
12	1	2.900899e+02	
13	1	0.000000e+00	
14	1	2.885546e+02	
15	1	2.901782e+02	
16	1	2.889852e+02	
17	1	2.902109e+02	
18	1	2.894535e+02	
19	1	2.898961e+02	
20	1	2.903535e+02	
21	1	2.897203e+02	
22	1	2.900131e+02	
23	1	2.900352e+02	
24	1	2.903775e+02	
25	1	2.883977e+02	
26	1	2.900980e+02	
27	1	0.000000e+00	
28	1	2.905305e+02	
29	1	2.895543e+02	
30	1	2.895270e+02	
31	1	2.896597e+02	
32	1	2.900064e+02	
33	1	2.902759e+02	
34	1	2.911116e+02	
35	1	2.905763e+02	
36	1	2.900215e+02	
37	1	2.897736e+02	
38	1	2.904803e+02	
39	1	2.907113e+02	
40	1	2.883203e+02	
41	1	0.000000e+00	
42	1	2.903209e+02	
43	1	2.885727e+02	
44	1	2.899044e+02	
45	1	2.904294e+02	
46	1	2.903141e+02	
47	1	2.904375e+02	
48	1	2.900897e+02	
49	1	2.899399e+02	
50	1	2.900172e+02	
51	1	2.901900e+02	
52	1	2.876740e+02	
53	1	2.908881e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.23 09:46:14
# Param: TPkni_in
1	1	2.882448e+02	
2	1	2.883622e+02	
3	1	2.901048e+02	
4	1	2.898211e+02	
5	1	2.905825e+02	
6	1	2.887993e+02	
7	1	2.880992e+02	
8	1	2.904222e+02	
9	1	2.908425e+02	
10	1	2.885406e+02	
11	1	2.884686e+02	
12	1	2.902431e+02	
13	1	0.000000e+00	
14	1	2.887135e+02	
15	1	2.903135e+02	
16	1	2.891379e+02	
17	1	2.903702e+02	
18	1	2.895699e+02	
19	1	2.900370e+02	
20	1	2.905047e+02	
21	1	2.898481e+02	
22	1	2.901718e+02	
23	1	2.902010e+02	
24	1	2.905227e+02	
25	1	2.885376e+02	
26	1	2.901805e+02	
27	1	0.000000e+00	
28	1	2.906705e+02	
29	1	2.897437e+02	
30	1	2.897114e+02	
31	1	2.897950e+02	
32	1	2.901706e+02	
33	1	2.904049e+02	
34	1	2.913099e+02	
35	1	2.907469e+02	
36	1	2.901686e+02	
37	1	2.899447e+02	
38	1	2.906884e+02	
39	1	2.908257e+02	
40	1	2.884659e+02	
41	1	0.000000e+00	
42	1	2.904803e+02	
43	1	2.887375e+02	
44	1	2.900705e+02	
45	1	2.905632e+02	
46	1	2.904977e+02	
47	1	2.905934e+02	
48	1	2.902521e+02	
49	1	2.901218e+02	
50	1	2.901512e+02	
51	1	2.903466e+02	
52	1	2.877963e+02	
53	1	2.909996e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.23 21:46:14
# Param: TPkni_in
1	1	2.905388e+02	
2	1	2.906722e+02	
3	1	2.928338e+02	
4	1	2.923525e+02	
5	1	2.933409e+02	
6	1	2.910494e+02	
7	1	2.902523e+02	
8	1	2.931075e+02	
9	1	2.936118e+02	
10	1	2.907993e+02	
11	1	2.907752e+02	
12	1	2.928360e+02	
13	1	0.000000e+00	
14	1	2.911383e+02	
15	1	2.929621e+02	
16	1	2.915022e+02	
17	1	2.931460e+02	
18	1	2.921937e+02	
19	1	2.926932e+02	
20	1	2.931289e+02	
21	1	2.923885e+02	
22	1	2.928396e+02	
23	1	2.928821e+02	
24	1	2.932159e+02	
25	1	2.908534e+02	
26	1	2.927814e+02	
27	1	0.000000e+00	
28	1	2.933170e+02	
29	1	2.923729e+02	
30	1	2.922440e+02	
31	1	2.923709e+02	
32	1	2.927324e+02	
33	1	2.931512e+02	
34	1	2.941893e+02	
35	1	2.933061e+02	
36	1	2.927951e+02	
37	1	2.925625e+02	
38	1	2.933210e+02	
39	1	2.935262e+02	
40	1	2.907695e+02	
41	1	0.000000e+00	
42	1	2.931284e+02	
43	1	2.910709e+02	
44	1	2.927337e+02	
45	1	2.932197e+02	
46	1	2.932743e+02	
47	1	2.932887e+02	
48	1	2.928442e+02	
49	1	2.928366e+02	
50	1	2.927735e+02	
51	1	2.929893e+02	
52	1	2.899706e+02	
53	1	2.937050e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.24 09:46:14
# Param: TPkni_in
1	1	2.904154e+02	
2	1	2.905199e+02	
3	1	2.928020e+02	
4	1	2.923512e+02	
5	1	2.932640e+02	
6	1	2.909794e+02	
7	1	2.901172e+02	
8	1	2.930753e+02	
9	1	2.935609e+02	
10	1	2.906994e+02	
11	1	2.906628e+02	
12	1	2.928169e+02	
13	1	0.000000e+00	
14	1	2.910700e+02	
15	1	2.929322e+02	
16	1	2.914214e+02	
17	1	2.930963e+02	
18	1	2.921502e+02	
19	1	2.926808e+02	
20	1	2.930974e+02	
21	1	2.923940e+02	
22	1	2.928439e+02	
23	1	2.928695e+02	
24	1	2.931784e+02	
25	1	2.907424e+02	
26	1	2.927934e+02	
27	1	0.000000e+00	
28	1	2.933040e+02	
29	1	2.922675e+02	
30	1	2.922610e+02	
31	1	2.923404e+02	
32	1	2.926889e+02	
33	1	2.931699e+02	
34	1	2.941822e+02	
35	1	2.933779e+02	
36	1	2.928312e+02	
37	1	2.925172e+02	
38	1	2.932902e+02	
39	1	2.935548e+02	
40	1	2.906382e+02	
41	1	0.000000e+00	
42	1	2.930847e+02	
43	1	2.909905e+02	
44	1	2.927093e+02	
45	1	2.931825e+02	
46	1	2.932116e+02	
47	1	2.932691e+02	
48	1	2.928236e+02	
49	1	2.927851e+02	
50	1	2.927304e+02	
51	1	2.928904e+02	
52	1	2.898528e+02	
53	1	2.937038e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.24 21:46:14
# Param: TPkni_in
1	1	2.910977e+02	
2	1	2.912592e+02	
3	1	2.935201e+02	
4	1	2.931549e+02	
5	1	2.940337e+02	
6	1	2.917955e+02	
7	1	2.909106e+02	
8	1	2.938587e+02	
9	1	2.943075e+02	
10	1	2.915010e+02	
11	1	2.914211e+02	
12	1	2.935894e+02	
13	1	0.000000e+00	
14	1	2.917562e+02	
15	1	2.936513e+02	
16	1	2.921755e+02	
17	1	2.938081e+02	
18	1	2.929602e+02	
19	1	2.934364e+02	
20	1	2.938448e+02	
21	1	2.932266e+02	
22	1	2.936083e+02	
23	1	2.936501e+02	
24	1	2.939385e+02	
25	1	2.915017e+02	
26	1	2.935462e+02	
27	1	0.000000e+00	
28	1	2.940503e+02	
29	1	2.929843e+02	
30	1	2.930369e+02	
31	1	2.930718e+02	
32	1	2.934773e+02	
33	1	2.939134e+02	
34	1	2.948980e+02	
35	1	2.941665e+02	
36	1	2.936477e+02	
37	1	2.932703e+02	
38	1	2.940458e+02	
39	1	2.942594e+02	
40	1	2.914247e+02	
41	1	0.000000e+00	
42	1	2.938328e+02	
43	1	2.917378e+02	
44	1	2.934720e+02	
45	1	2.939525e+02	
46	1	2.940088e+02	
47	1	2.940194e+02	
48	1	2.935936e+02	
49	1	2.935588e+02	
50	1	2.935266e+02	
51	1	2.936435e+02	
52	1	2.905643e+02	
53	1	2.944439e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.25 09:46:14
# Param: TPkni_in
1	1	2.910793e+02	
2	1	2.912894e+02	
3	1	2.935324e+02	
4	1	2.931119e+02	
5	1	2.940949e+02	
6	1	2.918076e+02	
7	1	2.909293e+02	
8	1	2.938399e+02	
9	1	2.943447e+02	
10	1	2.914527e+02	
11	1	2.913845e+02	
12	1	2.935405e+02	
13	1	0.000000e+00	
14	1	2.916947e+02	
15	1	2.936764e+02	
16	1	2.921816e+02	
17	1	2.937406e+02	
18	1	2.929294e+02	
19	1	2.934671e+02	
20	1	2.938690e+02	
21	1	2.932325e+02	
22	1	2.936024e+02	
23	1	2.936562e+02	
24	1	2.939749e+02	
25	1	2.914826e+02	
26	1	2.935532e+02	
27	1	0.000000e+00	
28	1	2.940381e+02	
29	1	2.929843e+02	
30	1	2.929747e+02	
31	1	2.930966e+02	
32	1	2.934707e+02	
33	1	2.939072e+02	
34	1	2.949029e+02	
35	1	2.941240e+02	
36	1	2.936536e+02	
37	1	2.932827e+02	
38	1	2.940886e+02	
39	1	2.943015e+02	
40	1	2.914141e+02	
41	1	0.000000e+00	
42	1	2.937961e+02	
43	1	2.917010e+02	
44	1	2.933737e+02	
45	1	2.939404e+02	
46	1	2.939474e+02	
47	1	2.940369e+02	
48	1	2.936294e+02	
49	1	2.935394e+02	
50	1	2.934833e+02	
51	1	2.936364e+02	
52	1	2.905580e+02	
53	1	2.944737e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.25 21:46:14
# Param: TPkni_in
1	1	2.917556e+02	
2	1	2.919721e+02	
3	1	2.942027e+02	
4	1	2.938256e+02	
5	1	2.947819e+02	
6	1	2.925352e+02	
7	1	2.916113e+02	
8	1	2.945612e+02	
9	1	2.949797e+02	
10	1	2.922231e+02	
11	1	2.920732e+02	
12	1	2.942416e+02	
13	1	0.000000e+00	
14	1	2.923895e+02	
15	1	2.943382e+02	
16	1	2.928519e+02	
17	1	2.944466e+02	
18	1	2.936240e+02	
19	1	2.941368e+02	
20	1	2.945400e+02	
21	1	2.939025e+02	
22	1	2.942906e+02	
23	1	2.943813e+02	
24	1	2.946273e+02	
25	1	2.921606e+02	
26	1	2.942234e+02	
27	1	0.000000e+00	
28	1	2.947274e+02	
29	1	2.936431e+02	
30	1	2.936437e+02	
31	1	2.937536e+02	
32	1	2.941466e+02	
33	1	2.945880e+02	
34	1	2.955754e+02	
35	1	2.948560e+02	
36	1	2.943125e+02	
37	1	2.939373e+02	
38	1	2.947525e+02	
39	1	2.949251e+02	
40	1	2.920929e+02	
41	1	0.000000e+00	
42	1	2.944296e+02	
43	1	2.924206e+02	
44	1	2.940675e+02	
45	1	2.946050e+02	
46	1	2.946422e+02	
47	1	2.947242e+02	
48	1	2.942956e+02	
49	1	2.942208e+02	
50	1	2.942029e+02	
51	1	2.943075e+02	
52	1	2.912962e+02	
53	1	2.951752e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.26 09:46:14
# Param: TPkni_in
1	1	2.911100e+02	
2	1	2.911790e+02	
3	1	2.934525e+02	
4	1	2.930996e+02	
5	1	2.940276e+02	
6	1	2.917278e+02	
7	1	2.908373e+02	
8	1	2.938027e+02	
9	1	2.942957e+02	
10	1	2.914343e+02	
11	1	2.913719e+02	
12	1	2.935216e+02	
13	1	0.000000e+00	
14	1	2.916946e+02	
15	1	2.935840e+02	
16	1	2.920465e+02	
17	1	2.937467e+02	
18	1	2.928925e+02	
19	1	2.933565e+02	
20	1	2.937942e+02	
21	1	2.931405e+02	
22	1	2.935654e+02	
23	1	2.936010e+02	
24	1	2.939368e+02	
25	1	2.914515e+02	
26	1	2.935175e+02	
27	1	0.000000e+00	
28	1	2.939576e+02	
29	1	2.929963e+02	
30	1	2.929192e+02	
31	1	2.929863e+02	
32	1	2.934093e+02	
33	1	2.938520e+02	
34	1	2.948022e+02	
35	1	2.941170e+02	
36	1	2.935798e+02	
37	1	2.932218e+02	
38	1	2.940391e+02	
39	1	2.942579e+02	
40	1	2.913769e+02	
41	1	0.000000e+00	
42	1	2.937344e+02	
43	1	2.916516e+02	
44	1	2.933984e+02	
45	1	2.938662e+02	
46	1	2.939289e+02	
47	1	2.940029e+02	
48	1	2.935548e+02	
49	1	2.934955e+02	
50	1	2.934588e+02	
51	1	2.936102e+02	
52	1	2.905152e+02	
53	1	2.943966e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.26 21:46:14
# Param: TPkni_in
1	1	2.903907e+02	
2	1	2.904817e+02	
3	1	2.925741e+02	
4	1	2.922029e+02	
5	1	2.930778e+02	
6	1	2.909593e+02	
7	1	2.901484e+02	
8	1	2.928020e+02	
9	1	2.933074e+02	
10	1	2.906546e+02	
11	1	2.906054e+02	
12	1	2.925941e+02	
13	1	0.000000e+00	
14	1	2.909337e+02	
15	1	2.927238e+02	
16	1	2.913099e+02	
17	1	2.928383e+02	
18	1	2.919959e+02	
19	1	2.924962e+02	
20	1	2.928919e+02	
21	1	2.922450e+02	
22	1	2.925537e+02	
23	1	2.926482e+02	
24	1	2.929666e+02	
25	1	2.906595e+02	
26	1	2.925278e+02	
27	1	0.000000e+00	
28	1	2.930556e+02	
29	1	2.920999e+02	
30	1	2.921107e+02	
31	1	2.921565e+02	
32	1	2.925028e+02	
33	1	2.928756e+02	
34	1	2.937891e+02	
35	1	2.930437e+02	
36	1	2.925964e+02	
37	1	2.923244e+02	
38	1	2.930742e+02	
39	1	2.932253e+02	
40	1	2.905925e+02	
41	1	0.000000e+00	
42	1	2.928805e+02	
43	1	2.909333e+02	
44	1	2.925070e+02	
45	1	2.929461e+02	
46	1	2.929529e+02	
47	1	2.930593e+02	
48	1	2.926403e+02	
49	1	2.925153e+02	
50	1	2.924828e+02	
51	1	2.927142e+02	
52	1	2.898580e+02	
53	1	2.934398e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.27 09:46:14
# Param: TPkni_in
1	1	2.908949e+02	
2	1	2.909512e+02	
3	1	2.932318e+02	
4	1	2.928422e+02	
5	1	2.937938e+02	
6	1	2.915013e+02	
7	1	2.905661e+02	
8	1	2.936204e+02	
9	1	2.940449e+02	
10	1	2.912018e+02	
11	1	2.911219e+02	
12	1	2.932647e+02	
13	1	0.000000e+00	
14	1	2.914073e+02	
15	1	2.933501e+02	
16	1	2.918633e+02	
17	1	2.934768e+02	
18	1	2.926472e+02	
19	1	2.931539e+02	
20	1	2.935328e+02	
21	1	2.929203e+02	
22	1	2.933338e+02	
23	1	2.933674e+02	
24	1	2.936814e+02	
25	1	2.911888e+02	
26	1	2.932136e+02	
27	1	0.000000e+00	
28	1	2.937518e+02	
29	1	2.926787e+02	
30	1	2.927413e+02	
31	1	2.928013e+02	
32	1	2.932019e+02	
33	1	2.936797e+02	
34	1	2.945864e+02	
35	1	2.938679e+02	
36	1	2.933531e+02	
37	1	2.930566e+02	
38	1	2.938001e+02	
39	1	2.940090e+02	
40	1	2.910900e+02	
41	1	0.000000e+00	
42	1	2.934957e+02	
43	1	2.914261e+02	
44	1	2.931274e+02	
45	1	2.936112e+02	
46	1	2.936902e+02	
47	1	2.937373e+02	
48	1	2.932827e+02	
49	1	2.932464e+02	
50	1	2.932138e+02	
51	1	2.933500e+02	
52	1	2.902394e+02	
53	1	2.941819e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.27 21:46:14
# Param: TPkni_in
1	1	2.907473e+02	
2	1	2.909139e+02	
3	1	2.931455e+02	
4	1	2.928173e+02	
5	1	2.937378e+02	
6	1	2.914637e+02	
7	1	2.905604e+02	
8	1	2.935320e+02	
9	1	2.939702e+02	
10	1	2.911151e+02	
11	1	2.910536e+02	
12	1	2.932086e+02	
13	1	0.000000e+00	
14	1	2.913940e+02	
15	1	2.932829e+02	
16	1	2.918011e+02	
17	1	2.934337e+02	
18	1	2.925978e+02	
19	1	2.930677e+02	
20	1	2.934940e+02	
21	1	2.928643e+02	
22	1	2.932592e+02	
23	1	2.932752e+02	
24	1	2.936057e+02	
25	1	2.911500e+02	
26	1	2.931603e+02	
27	1	0.000000e+00	
28	1	2.936816e+02	
29	1	2.926527e+02	
30	1	2.926662e+02	
31	1	2.927219e+02	
32	1	2.931577e+02	
33	1	2.935694e+02	
34	1	2.945024e+02	
35	1	2.938479e+02	
36	1	2.933094e+02	
37	1	2.929449e+02	
38	1	2.937259e+02	
39	1	2.939388e+02	
40	1	2.910707e+02	
41	1	0.000000e+00	
42	1	2.934212e+02	
43	1	2.913877e+02	
44	1	2.930723e+02	
45	1	2.935778e+02	
46	1	2.936037e+02	
47	1	2.937017e+02	
48	1	2.932607e+02	
49	1	2.932185e+02	
50	1	2.931515e+02	
51	1	2.932674e+02	
52	1	2.902265e+02	
53	1	2.941280e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.28 09:46:14
# Param: TPkni_in
1	1	2.904523e+02	
2	1	2.905667e+02	
3	1	2.928136e+02	
4	1	2.925466e+02	
5	1	2.934471e+02	
6	1	2.912167e+02	
7	1	2.902596e+02	
8	1	2.932059e+02	
9	1	2.937054e+02	
10	1	2.908195e+02	
11	1	2.907579e+02	
12	1	2.929317e+02	
13	1	0.000000e+00	
14	1	2.911055e+02	
15	1	2.929704e+02	
16	1	2.914572e+02	
17	1	2.931207e+02	
18	1	2.923274e+02	
19	1	2.927666e+02	
20	1	2.932230e+02	
21	1	2.926308e+02	
22	1	2.929823e+02	
23	1	2.930909e+02	
24	1	2.933533e+02	
25	1	2.908060e+02	
26	1	2.928446e+02	
27	1	0.000000e+00	
28	1	2.933503e+02	
29	1	2.923885e+02	
30	1	2.924369e+02	
31	1	2.924212e+02	
32	1	2.929062e+02	
33	1	2.933488e+02	
34	1	2.942304e+02	
35	1	2.935580e+02	
36	1	2.930386e+02	
37	1	2.926857e+02	
38	1	2.934799e+02	
39	1	2.936363e+02	
40	1	2.907815e+02	
41	1	0.000000e+00	
42	1	2.930891e+02	
43	1	2.911298e+02	
44	1	2.927963e+02	
45	1	2.932346e+02	
46	1	2.932843e+02	
47	1	2.934291e+02	
48	1	2.929772e+02	
49	1	2.929273e+02	
50	1	2.928382e+02	
51	1	2.930574e+02	
52	1	2.899498e+02	
53	1	2.938016e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.28 21:46:14
# Param: TPkni_in
1	1	2.907474e+02	
2	1	2.908324e+02	
3	1	2.931453e+02	
4	1	2.927741e+02	
5	1	2.936878e+02	
6	1	2.913954e+02	
7	1	2.905175e+02	
8	1	2.934951e+02	
9	1	2.939815e+02	
10	1	2.910952e+02	
11	1	2.910279e+02	
12	1	2.931836e+02	
13	1	0.000000e+00	
14	1	2.913693e+02	
15	1	2.932589e+02	
16	1	2.917273e+02	
17	1	2.934460e+02	
18	1	2.925793e+02	
19	1	2.930493e+02	
20	1	2.934511e+02	
21	1	2.928028e+02	
22	1	2.932338e+02	
23	1	2.932875e+02	
24	1	2.936122e+02	
25	1	2.910826e+02	
26	1	2.931060e+02	
27	1	0.000000e+00	
28	1	2.936135e+02	
29	1	2.926463e+02	
30	1	2.926289e+02	
31	1	2.926973e+02	
32	1	2.930842e+02	
33	1	2.935390e+02	
34	1	2.944357e+02	
35	1	2.937547e+02	
36	1	2.932785e+02	
37	1	2.929374e+02	
38	1	2.936891e+02	
39	1	2.938835e+02	
40	1	2.910192e+02	
41	1	0.000000e+00	
42	1	2.933841e+02	
43	1	2.913872e+02	
44	1	2.930849e+02	
45	1	2.935342e+02	
46	1	2.935666e+02	
47	1	2.936662e+02	
48	1	2.932304e+02	
49	1	2.931385e+02	
50	1	2.930962e+02	
51	1	2.932617e+02	
52	1	2.902139e+02	
53	1	2.940434e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.29 09:46:14
# Param: TPkni_in
1	1	2.907289e+02	
2	1	2.908504e+02	
3	1	2.931330e+02	
4	1	2.926758e+02	
5	1	2.936812e+02	
6	1	2.913583e+02	
7	1	2.904566e+02	
8	1	2.934816e+02	
9	1	2.939317e+02	
10	1	2.911134e+02	
11	1	2.910395e+02	
12	1	2.930853e+02	
13	1	0.000000e+00	
14	1	2.913568e+02	
15	1	2.932840e+02	
16	1	2.917270e+02	
17	1	2.934153e+02	
18	1	2.925055e+02	
19	1	2.930432e+02	
20	1	2.934312e+02	
21	1	2.927594e+02	
22	1	2.932395e+02	
23	1	2.932447e+02	
24	1	2.935371e+02	
25	1	2.910941e+02	
26	1	2.930864e+02	
27	1	0.000000e+00	
28	1	2.935951e+02	
29	1	2.926459e+02	
30	1	2.926097e+02	
31	1	2.927104e+02	
32	1	2.930531e+02	
33	1	2.935453e+02	
34	1	2.944505e+02	
35	1	2.937539e+02	
36	1	2.932906e+02	
37	1	2.929059e+02	
38	1	2.936703e+02	
39	1	2.938817e+02	
40	1	2.910128e+02	
41	1	0.000000e+00	
42	1	2.933777e+02	
43	1	2.913012e+02	
44	1	2.930050e+02	
45	1	2.935344e+02	
46	1	2.935603e+02	
47	1	2.936447e+02	
48	1	2.931543e+02	
49	1	2.931548e+02	
50	1	2.931019e+02	
51	1	2.932289e+02	
52	1	2.901583e+02	
53	1	2.940832e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.29 21:46:14
# Param: TPkni_in
1	1	2.908583e+02	
2	1	2.908811e+02	
3	1	2.932311e+02	
4	1	2.927922e+02	
5	1	2.937426e+02	
6	1	2.913882e+02	
7	1	2.905495e+02	
8	1	2.934679e+02	
9	1	2.939557e+02	
10	1	2.911129e+02	
11	1	2.910696e+02	
12	1	2.932137e+02	
13	1	0.000000e+00	
14	1	2.914547e+02	
15	1	2.933518e+02	
16	1	2.918374e+02	
17	1	2.935259e+02	
18	1	2.925975e+02	
19	1	2.931110e+02	
20	1	2.934919e+02	
21	1	2.928568e+02	
22	1	2.932880e+02	
23	1	2.933495e+02	
24	1	2.936162e+02	
25	1	2.911108e+02	
