# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_A

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_A
32	1	3.169113e+02	
33	1	3.221985e+02	
34	1	3.217275e+02	
35	1	3.181324e+02	
36	1	3.186085e+02	
37	1	3.146296e+02	
38	1	3.164710e+02	
39	1	3.203520e+02	
40	1	3.000996e+02	
41	1	0.000000e+00	
42	1	3.177677e+02	
43	1	3.042050e+02	
44	1	3.206667e+02	
45	1	3.178053e+02	
46	1	3.232108e+02	
47	1	3.228689e+02	
48	1	3.147127e+02	
49	1	3.197986e+02	
50	1	3.101477e+02	
51	1	3.202728e+02	
52	1	2.946342e+02	
53	1	3.208525e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.07 21:46:14
# Param: TPkni_out_A
1	1	2.985055e+02	
2	1	2.978656e+02	
3	1	3.196343e+02	
4	1	3.152842e+02	
5	1	3.217403e+02	
6	1	3.032536e+02	
7	1	2.952103e+02	
8	1	3.206626e+02	
9	1	3.198376e+02	
10	1	3.005755e+02	
11	1	2.990812e+02	
12	1	3.169504e+02	
13	1	0.000000e+00	
14	1	3.051405e+02	
15	1	3.179936e+02	
16	1	3.031982e+02	
17	1	3.192753e+02	
18	1	3.190912e+02	
19	1	3.190075e+02	
20	1	3.188858e+02	
21	1	3.212125e+02	
22	1	3.166051e+02	
23	1	3.172076e+02	
24	1	3.208232e+02	
25	1	2.992978e+02	
26	1	3.163107e+02	
27	1	0.000000e+00	
28	1	3.201570e+02	
29	1	3.105423e+02	
30	1	3.155304e+02	
31	1	3.130002e+02	
32	1	3.170574e+02	
33	1	3.223444e+02	
34	1	3.216544e+02	
35	1	3.183092e+02	
36	1	3.188155e+02	
37	1	3.146601e+02	
38	1	3.166473e+02	
39	1	3.204431e+02	
40	1	3.002039e+02	
41	1	0.000000e+00	
42	1	3.178653e+02	
43	1	3.043396e+02	
44	1	3.207992e+02	
45	1	3.179154e+02	
46	1	3.233628e+02	
47	1	3.229174e+02	
48	1	3.150670e+02	
49	1	3.199633e+02	
50	1	3.103488e+02	
51	1	3.203216e+02	
52	1	2.946770e+02	
53	1	3.208891e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.08 09:46:14
# Param: TPkni_out_A
1	1	0.000000e+00	
2	1	0.000000e+00	
3	1	0.000000e+00	
4	1	0.000000e+00	
5	1	0.000000e+00	
6	1	0.000000e+00	
7	1	0.000000e+00	
8	1	0.000000e+00	
9	1	0.000000e+00	
10	1	0.000000e+00	
11	1	0.000000e+00	
12	1	0.000000e+00	
13	1	0.000000e+00	
14	1	0.000000e+00	
15	1	0.000000e+00	
16	1	0.000000e+00	
17	1	0.000000e+00	
18	1	0.000000e+00	
19	1	0.000000e+00	
20	1	0.000000e+00	
21	1	0.000000e+00	
22	1	0.000000e+00	
23	1	0.000000e+00	
24	1	0.000000e+00	
25	1	0.000000e+00	
26	1	0.000000e+00	
27	1	0.000000e+00	
28	1	0.000000e+00	
29	1	0.000000e+00	
30	1	0.000000e+00	
31	1	0.000000e+00	
32	1	0.000000e+00	
33	1	0.000000e+00	
34	1	0.000000e+00	
35	1	0.000000e+00	
36	1	0.000000e+00	
37	1	0.000000e+00	
38	1	0.000000e+00	
39	1	0.000000e+00	
40	1	0.000000e+00	
41	1	0.000000e+00	
42	1	0.000000e+00	
43	1	0.000000e+00	
44	1	0.000000e+00	
45	1	0.000000e+00	
46	1	0.000000e+00	
47	1	0.000000e+00	
48	1	0.000000e+00	
49	1	0.000000e+00	
50	1	0.000000e+00	
51	1	0.000000e+00	
52	1	0.000000e+00	
53	1	0.000000e+00	
54	1	0.000000e+00	

# Timepoint: 2020.09.08 21:46:14
# Param: TPkni_out_A
1	1	2.983520e+02	
2	1	2.977379e+02	
3	1	3.194759e+02	
4	1	3.151684e+02	
5	1	3.215334e+02	
6	1	3.030574e+02	
7	1	2.950939e+02	
8	1	3.204126e+02	
9	1	3.197098e+02	
10	1	3.003919e+02	
11	1	2.989465e+02	
12	1	3.168525e+02	
13	1	0.000000e+00	
14	1	3.049623e+02	
15	1	3.179457e+02	
16	1	3.030328e+02	
17	1	3.190313e+02	
18	1	3.189021e+02	
19	1	3.188304e+02	
20	1	3.188065e+02	
21	1	3.210481e+02	
22	1	3.164404e+02	
23	1	3.170501e+02	
24	1	3.205434e+02	
25	1	2.990888e+02	
26	1	3.160443e+02	
27	1	0.000000e+00	
28	1	3.198890e+02	
29	1	3.103591e+02	
30	1	3.154507e+02	
31	1	3.128369e+02	
32	1	3.168623e+02	
33	1	3.222163e+02	
34	1	3.216062e+02	
35	1	3.181934e+02	
36	1	3.186813e+02	
37	1	3.146053e+02	
38	1	3.164695e+02	
39	1	3.202483e+02	
40	1	2.999897e+02	
41	1	0.000000e+00	
42	1	3.176575e+02	
43	1	3.042172e+02	
44	1	3.202153e+02	
45	1	3.176893e+02	
46	1	3.231136e+02	
47	1	3.226811e+02	
48	1	3.149514e+02	
49	1	3.197259e+02	
50	1	3.101476e+02	
51	1	3.201083e+02	
52	1	2.945299e+02	
53	1	3.207003e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.09 09:46:14
# Param: TPkni_out_A
1	1	2.986533e+02	
2	1	2.980275e+02	
3	1	3.198541e+02	
4	1	3.154918e+02	
5	1	3.218701e+02	
6	1	3.033221e+02	
7	1	2.953162e+02	
8	1	3.207421e+02	
9	1	3.199958e+02	
10	1	3.006489e+02	
11	1	2.992284e+02	
12	1	3.171945e+02	
13	1	0.000000e+00	
14	1	3.053249e+02	
15	1	3.182083e+02	
16	1	3.033214e+02	
17	1	3.195501e+02	
18	1	3.192747e+02	
19	1	3.193069e+02	
20	1	3.191900e+02	
21	1	3.214138e+02	
22	1	3.169102e+02	
23	1	3.173808e+02	
24	1	3.209814e+02	
25	1	2.994515e+02	
26	1	3.163754e+02	
27	1	0.000000e+00	
28	1	3.202120e+02	
29	1	3.107074e+02	
30	1	3.156653e+02	
31	1	3.131196e+02	
32	1	3.172224e+02	
33	1	3.225826e+02	
34	1	3.221657e+02	
35	1	3.185529e+02	
36	1	3.191205e+02	
37	1	3.149586e+02	
38	1	3.168737e+02	
39	1	3.207232e+02	
40	1	3.003321e+02	
41	1	0.000000e+00	
42	1	3.180180e+02	
43	1	3.044744e+02	
44	1	3.208919e+02	
45	1	3.180009e+02	
46	1	3.235027e+02	
47	1	3.229969e+02	
48	1	3.161045e+02	
49	1	3.201215e+02	
50	1	3.104468e+02	
51	1	3.205590e+02	
52	1	2.948670e+02	
53	1	3.210778e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.09 21:46:14
# Param: TPkni_out_A
1	1	2.985243e+02	
2	1	2.978183e+02	
3	1	3.196834e+02	
4	1	3.153392e+02	
5	1	3.216135e+02	
6	1	3.031501e+02	
7	1	2.951252e+02	
8	1	3.205717e+02	
9	1	3.197705e+02	
10	1	3.005020e+02	
11	1	2.990446e+02	
12	1	3.169383e+02	
13	1	0.000000e+00	
14	1	3.051774e+02	
15	1	3.181104e+02	
16	1	3.031562e+02	
17	1	3.193183e+02	
18	1	3.190855e+02	
19	1	3.190567e+02	
20	1	3.189771e+02	
21	1	3.211886e+02	
22	1	3.165077e+02	
23	1	3.170327e+02	
24	1	3.207745e+02	
25	1	2.992062e+02	
26	1	3.160840e+02	
27	1	0.000000e+00	
28	1	3.201145e+02	
29	1	3.105487e+02	
30	1	3.155734e+02	
31	1	3.129478e+02	
32	1	3.169724e+02	
33	1	3.224179e+02	
34	1	3.214413e+02	
35	1	3.183578e+02	
36	1	3.188888e+02	
37	1	3.146418e+02	
38	1	3.165928e+02	
39	1	3.204738e+02	
40	1	3.001055e+02	
41	1	0.000000e+00	
42	1	3.178653e+02	
43	1	3.042969e+02	
44	1	3.208484e+02	
45	1	3.178542e+02	
46	1	3.232839e+02	
47	1	3.229724e+02	
48	1	3.160192e+02	
49	1	3.198412e+02	
50	1	3.103492e+02	
51	1	3.202424e+02	
52	1	2.946098e+02	
53	1	3.205421e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.10 09:46:14
# Param: TPkni_out_A
1	1	2.985853e+02	
2	1	2.980009e+02	
3	1	3.197740e+02	
4	1	3.153086e+02	
5	1	3.217526e+02	
6	1	3.032598e+02	
7	1	2.952353e+02	
8	1	3.206380e+02	
9	1	3.198497e+02	
10	1	3.005938e+02	
11	1	2.990935e+02	
12	1	3.169622e+02	
13	1	0.000000e+00	
14	1	3.052265e+02	
15	1	3.181886e+02	
16	1	3.032225e+02	
17	1	3.193904e+02	
18	1	3.191705e+02	
19	1	3.190926e+02	
20	1	3.190255e+02	
21	1	3.213220e+02	
22	1	3.166417e+02	
23	1	3.172570e+02	
24	1	3.208234e+02	
25	1	2.993037e+02	
26	1	3.161887e+02	
27	1	0.000000e+00	
28	1	3.200839e+02	
29	1	3.105605e+02	
30	1	3.156652e+02	
31	1	3.130198e+02	
32	1	3.170635e+02	
33	1	3.224540e+02	
34	1	3.221115e+02	
35	1	3.183336e+02	
36	1	3.190044e+02	
37	1	3.148002e+02	
38	1	3.167321e+02	
39	1	3.205098e+02	
40	1	3.002098e+02	
41	1	0.000000e+00	
42	1	3.179193e+02	
43	1	3.043457e+02	
44	1	3.204405e+02	
45	1	3.178971e+02	
46	1	3.233991e+02	
47	1	3.230224e+02	
48	1	3.161662e+02	
49	1	3.199087e+02	
50	1	3.103855e+02	
51	1	3.203275e+02	
52	1	2.947260e+02	
53	1	3.206577e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.10 21:46:14
# Param: TPkni_out_A
1	1	2.986277e+02	
2	1	2.979694e+02	
3	1	3.198770e+02	
4	1	3.153753e+02	
5	1	3.218434e+02	
6	1	3.033690e+02	
7	1	2.952843e+02	
8	1	3.207106e+02	
9	1	3.199473e+02	
10	1	3.006858e+02	
11	1	2.991669e+02	
12	1	3.170045e+02	
13	1	0.000000e+00	
14	1	3.052326e+02	
15	1	3.183036e+02	
16	1	3.032464e+02	
17	1	3.195110e+02	
18	1	3.192306e+02	
19	1	3.192252e+02	
20	1	3.190011e+02	
21	1	3.214005e+02	
22	1	3.168550e+02	
23	1	3.173111e+02	
24	1	3.209881e+02	
25	1	2.993400e+02	
26	1	3.163143e+02	
27	1	0.000000e+00	
28	1	3.202118e+02	
29	1	3.106275e+02	
30	1	3.156958e+02	
31	1	3.131350e+02	
32	1	3.170995e+02	
33	1	3.225327e+02	
34	1	3.219110e+02	
35	1	3.184921e+02	
36	1	3.190285e+02	
37	1	3.149343e+02	
38	1	3.166816e+02	
39	1	3.205824e+02	
40	1	3.002229e+02	
41	1	0.000000e+00	
42	1	3.179428e+02	
43	1	3.044864e+02	
44	1	3.209317e+02	
45	1	3.180012e+02	
46	1	3.234658e+02	
47	1	3.230594e+02	
48	1	3.160449e+02	
49	1	3.200615e+02	
50	1	3.104217e+02	
51	1	3.203882e+02	
52	1	2.947933e+02	
53	1	3.207187e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.11 09:46:14
# Param: TPkni_out_A
1	1	2.985356e+02	
2	1	2.979012e+02	
3	1	3.197307e+02	
4	1	3.153326e+02	
5	1	3.216660e+02	
6	1	3.032155e+02	
7	1	2.951917e+02	
8	1	3.204367e+02	
9	1	3.197526e+02	
10	1	3.005696e+02	
11	1	2.990506e+02	
12	1	3.168702e+02	
13	1	0.000000e+00	
14	1	3.050852e+02	
15	1	3.180902e+02	
16	1	3.031298e+02	
17	1	3.193644e+02	
18	1	3.190840e+02	
19	1	3.190844e+02	
20	1	3.189220e+02	
21	1	3.213029e+02	
22	1	3.165441e+02	
23	1	3.172738e+02	
24	1	3.207569e+02	
25	1	2.991989e+02	
26	1	3.162190e+02	
27	1	0.000000e+00	
28	1	3.200778e+02	
29	1	3.104748e+02	
30	1	3.155058e+02	
31	1	3.129997e+02	
32	1	3.170201e+02	
33	1	3.224655e+02	
34	1	3.217592e+02	
35	1	3.183521e+02	
36	1	3.189492e+02	
37	1	3.148491e+02	
38	1	3.165588e+02	
39	1	3.203510e+02	
40	1	3.001254e+02	
41	1	0.000000e+00	
42	1	3.178082e+02	
43	1	3.043089e+02	
44	1	3.203719e+02	
45	1	3.178914e+02	
46	1	3.232166e+02	
47	1	3.229200e+02	
48	1	3.160943e+02	
49	1	3.199522e+02	
50	1	3.102752e+02	
51	1	3.204065e+02	
52	1	2.946218e+02	
53	1	3.205605e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.11 21:46:14
# Param: TPkni_out_A
1	1	2.944779e+02	
2	1	2.939732e+02	
3	1	3.121505e+02	
4	1	3.086004e+02	
5	1	3.142329e+02	
6	1	2.985757e+02	
7	1	2.916070e+02	
8	1	3.134967e+02	
9	1	3.128723e+02	
10	1	2.962016e+02	
11	1	2.949634e+02	
12	1	3.103629e+02	
13	1	0.000000e+00	
14	1	3.001284e+02	
15	1	3.113859e+02	
16	1	2.985522e+02	
17	1	3.120230e+02	
18	1	3.116808e+02	
19	1	3.115784e+02	
20	1	3.121683e+02	
21	1	3.135824e+02	
22	1	3.108129e+02	
23	1	3.103598e+02	
24	1	3.136245e+02	
25	1	2.951537e+02	
26	1	3.094589e+02	
27	1	0.000000e+00	
28	1	3.131822e+02	
29	1	3.046888e+02	
30	1	3.094066e+02	
31	1	3.062180e+02	
32	1	3.104469e+02	
33	1	3.145251e+02	
34	1	3.145054e+02	
35	1	3.116116e+02	
36	1	3.114573e+02	
37	1	3.082319e+02	
38	1	3.100334e+02	
39	1	3.138494e+02	
40	1	2.958829e+02	
41	1	0.000000e+00	
42	1	3.112890e+02	
43	1	2.995557e+02	
44	1	3.135074e+02	
45	1	3.110796e+02	
46	1	3.154351e+02	
47	1	3.152490e+02	
48	1	3.093530e+02	
49	1	3.124359e+02	
50	1	3.045196e+02	
51	1	3.134891e+02	
52	1	2.912393e+02	
53	1	3.137355e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.12 09:46:14
# Param: TPkni_out_A
1	1	2.948100e+02	
2	1	2.942736e+02	
3	1	3.126142e+02	
4	1	3.091195e+02	
5	1	3.148989e+02	
6	1	2.988648e+02	
7	1	2.919274e+02	
8	1	3.139849e+02	
9	1	3.132443e+02	
10	1	2.964590e+02	
11	1	2.952577e+02	
12	1	3.107663e+02	
13	1	0.000000e+00	
14	1	3.004240e+02	
15	1	3.118371e+02	
16	1	2.988582e+02	
17	1	3.125533e+02	
18	1	3.123036e+02	
19	1	3.121273e+02	
20	1	3.125889e+02	
21	1	3.140154e+02	
22	1	3.112955e+02	
23	1	3.108295e+02	
24	1	3.140272e+02	
25	1	2.954856e+02	
26	1	3.098424e+02	
27	1	0.000000e+00	
28	1	3.136642e+02	
29	1	3.050679e+02	
30	1	3.098181e+02	
31	1	3.066335e+02	
32	1	3.108621e+02	
33	1	3.151237e+02	
34	1	3.150605e+02	
35	1	3.120695e+02	
36	1	3.120315e+02	
37	1	3.086959e+02	
38	1	3.104974e+02	
39	1	3.142699e+02	
40	1	2.961769e+02	
41	1	0.000000e+00	
42	1	3.117106e+02	
43	1	2.998315e+02	
44	1	3.138483e+02	
45	1	3.115514e+02	
46	1	3.160626e+02	
47	1	3.157734e+02	
48	1	3.096710e+02	
49	1	3.129000e+02	
50	1	3.048434e+02	
51	1	3.138796e+02	
52	1	2.915091e+02	
53	1	3.140954e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.12 21:46:14
# Param: TPkni_out_A
1	1	2.948767e+02	
2	1	2.943280e+02	
3	1	3.126768e+02	
4	1	3.091068e+02	
5	1	3.147807e+02	
6	1	2.988445e+02	
7	1	2.920099e+02	
8	1	3.141812e+02	
9	1	3.133420e+02	
10	1	2.965758e+02	
11	1	2.952894e+02	
12	1	3.109060e+02	
13	1	0.000000e+00	
14	1	3.005041e+02	
15	1	3.117861e+02	
16	1	2.989330e+02	
17	1	3.126846e+02	
18	1	3.123108e+02	
19	1	3.121711e+02	
20	1	3.125705e+02	
21	1	3.141567e+02	
22	1	3.113514e+02	
23	1	3.108944e+02	
24	1	3.140214e+02	
25	1	2.955727e+02	
26	1	3.099226e+02	
27	1	0.000000e+00	
28	1	3.136337e+02	
29	1	3.051477e+02	
30	1	3.098245e+02	
31	1	3.067603e+02	
32	1	3.108202e+02	
33	1	3.153668e+02	
34	1	3.150609e+02	
35	1	3.120941e+02	
36	1	3.120504e+02	
37	1	3.087635e+02	
38	1	3.105894e+02	
39	1	3.142827e+02	
40	1	2.962122e+02	
41	1	0.000000e+00	
42	1	3.116963e+02	
43	1	2.998499e+02	
44	1	3.139737e+02	
45	1	3.115759e+02	
46	1	3.160632e+02	
47	1	3.158661e+02	
48	1	3.096828e+02	
49	1	3.130645e+02	
50	1	3.049481e+02	
51	1	3.139771e+02	
52	1	2.915775e+02	
53	1	3.141808e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.13 09:46:14
# Param: TPkni_out_A
1	1	2.944840e+02	
2	1	2.939787e+02	
3	1	3.122988e+02	
4	1	3.087042e+02	
5	1	3.143535e+02	
6	1	2.985632e+02	
7	1	2.916093e+02	
8	1	3.136756e+02	
9	1	3.129518e+02	
10	1	2.962083e+02	
11	1	2.949463e+02	
12	1	3.105274e+02	
13	1	0.000000e+00	
14	1	3.000609e+02	
15	1	3.114695e+02	
16	1	2.985173e+02	
17	1	3.122456e+02	
18	1	3.118776e+02	
19	1	3.117753e+02	
20	1	3.121683e+02	
21	1	3.137731e+02	
22	1	3.109362e+02	
23	1	3.105409e+02	
24	1	3.137100e+02	
25	1	2.951985e+02	
26	1	3.095617e+02	
27	1	0.000000e+00	
28	1	3.131945e+02	
29	1	3.046955e+02	
30	1	3.094745e+02	
31	1	3.064366e+02	
32	1	3.105093e+02	
33	1	3.148789e+02	
34	1	3.147250e+02	
35	1	3.117156e+02	
36	1	3.116718e+02	
37	1	3.082752e+02	
38	1	3.101017e+02	
39	1	3.139416e+02	
40	1	2.958994e+02	
41	1	0.000000e+00	
42	1	3.113430e+02	
43	1	2.994822e+02	
44	1	3.135194e+02	
45	1	3.111286e+02	
46	1	3.156918e+02	
47	1	3.154506e+02	
48	1	3.092849e+02	
49	1	3.125210e+02	
50	1	3.044718e+02	
51	1	3.135013e+02	
52	1	2.913140e+02	
53	1	3.137416e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.13 21:46:14
# Param: TPkni_out_A
1	1	2.947541e+02	
2	1	2.942301e+02	
3	1	3.126404e+02	
4	1	3.090583e+02	
5	1	3.147260e+02	
6	1	2.988943e+02	
7	1	2.919237e+02	
8	1	3.139560e+02	
9	1	3.131652e+02	
10	1	2.965023e+02	
11	1	2.952404e+02	
12	1	3.107474e+02	
13	1	0.000000e+00	
14	1	3.003811e+02	
15	1	3.117864e+02	
16	1	2.988054e+02	
17	1	3.126114e+02	
18	1	3.122809e+02	
19	1	3.121044e+02	
20	1	3.124731e+02	
21	1	3.142424e+02	
22	1	3.112660e+02	
23	1	3.109134e+02	
24	1	3.140152e+02	
25	1	2.954501e+02	
26	1	3.099219e+02	
27	1	0.000000e+00	
28	1	3.135973e+02	
29	1	3.050014e+02	
30	1	3.097816e+02	
31	1	3.065893e+02	
32	1	3.107350e+02	
33	1	3.150497e+02	
34	1	3.149571e+02	
35	1	3.120331e+02	
36	1	3.120140e+02	
37	1	3.085620e+02	
38	1	3.104803e+02	
39	1	3.142524e+02	
40	1	2.961571e+02	
41	1	0.000000e+00	
42	1	3.116358e+02	
43	1	2.998132e+02	
44	1	3.140293e+02	
45	1	3.114778e+02	
46	1	3.160146e+02	
47	1	3.157744e+02	
48	1	3.098538e+02	
49	1	3.128934e+02	
50	1	3.047893e+02	
51	1	3.138857e+02	
52	1	2.915223e+02	
53	1	3.140588e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.14 09:46:14
# Param: TPkni_out_A
1	1	2.946682e+02	
2	1	2.941079e+02	
3	1	3.125186e+02	
4	1	3.089178e+02	
5	1	3.146043e+02	
6	1	2.986060e+02	
7	1	2.917760e+02	
8	1	3.137730e+02	
9	1	3.130555e+02	
10	1	2.963553e+02	
11	1	2.951549e+02	
12	1	3.105946e+02	
13	1	0.000000e+00	
14	1	3.002149e+02	
15	1	3.116527e+02	
16	1	2.987503e+02	
17	1	3.124470e+02	
18	1	3.120856e+02	
19	1	3.120074e+02	
20	1	3.123878e+02	
21	1	3.140538e+02	
22	1	3.111502e+02	
23	1	3.108160e+02	
24	1	3.138382e+02	
25	1	2.953764e+02	
26	1	3.096524e+02	
27	1	0.000000e+00	
28	1	3.134203e+02	
29	1	3.049035e+02	
30	1	3.095790e+02	
31	1	3.067061e+02	
32	1	3.105401e+02	
33	1	3.149886e+02	
34	1	3.148044e+02	
35	1	3.117462e+02	
36	1	3.118370e+02	
37	1	3.084584e+02	
38	1	3.103524e+02	
39	1	3.141430e+02	
40	1	2.960405e+02	
41	1	0.000000e+00	
42	1	3.115078e+02	
43	1	2.996845e+02	
44	1	3.137499e+02	
45	1	3.113920e+02	
46	1	3.158259e+02	
47	1	3.156216e+02	
48	1	3.096456e+02	
49	1	3.127956e+02	
50	1	3.046858e+02	
51	1	3.137271e+02	
52	1	2.914367e+02	
53	1	3.139612e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.14 21:46:14
# Param: TPkni_out_A
1	1	2.951228e+02	
2	1	2.944823e+02	
3	1	3.128726e+02	
4	1	3.093026e+02	
5	1	3.150626e+02	
6	1	2.990786e+02	
7	1	2.922386e+02	
8	1	3.142366e+02	
9	1	3.134275e+02	
10	1	2.967904e+02	
11	1	2.955715e+02	
12	1	3.111016e+02	
13	1	0.000000e+00	
14	1	3.006519e+02	
15	1	3.119883e+02	
16	1	2.991664e+02	
17	1	3.130272e+02	
18	1	3.125069e+02	
19	1	3.124273e+02	
20	1	3.127596e+02	
21	1	3.144072e+02	
22	1	3.115898e+02	
23	1	3.111335e+02	
24	1	3.142777e+02	
25	1	2.957696e+02	
26	1	3.100375e+02	
27	1	0.000000e+00	
28	1	3.138230e+02	
29	1	3.052580e+02	
30	1	3.100028e+02	
31	1	3.068962e+02	
32	1	3.109490e+02	
33	1	3.154893e+02	
34	1	3.152744e+02	
35	1	3.121796e+02	
36	1	3.121729e+02	
37	1	3.088246e+02	
38	1	3.106810e+02	
39	1	3.143925e+02	
40	1	2.964268e+02	
41	1	0.000000e+00	
42	1	3.118861e+02	
43	1	3.000461e+02	
44	1	3.141634e+02	
45	1	3.117045e+02	
46	1	3.162463e+02	
47	1	3.160675e+02	
48	1	3.099884e+02	
49	1	3.131560e+02	
50	1	3.050400e+02	
51	1	3.141235e+02	
52	1	2.919393e+02	
53	1	3.143271e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.15 09:46:14
# Param: TPkni_out_A
1	1	2.947290e+02	
2	1	2.942728e+02	
3	1	3.125976e+02	
4	1	3.090335e+02	
5	1	3.146402e+02	
6	1	2.987458e+02	
7	1	2.918310e+02	
8	1	3.138946e+02	
9	1	3.130859e+02	
10	1	2.964839e+02	
11	1	2.951791e+02	
12	1	3.106186e+02	
13	1	0.000000e+00	
14	1	3.002885e+02	
15	1	3.116459e+02	
16	1	2.987673e+02	
17	1	3.125506e+02	
18	1	3.121029e+02	
19	1	3.121152e+02	
20	1	3.123815e+02	
21	1	3.142417e+02	
22	1	3.111377e+02	
23	1	3.107969e+02	
24	1	3.139544e+02	
25	1	2.953946e+02	
26	1	3.097887e+02	
27	1	0.000000e+00	
28	1	3.134689e+02	
29	1	3.049213e+02	
30	1	3.096832e+02	
31	1	3.066623e+02	
32	1	3.105452e+02	
33	1	3.150919e+02	
34	1	3.149940e+02	
35	1	3.119171e+02	
36	1	3.119893e+02	
37	1	3.086719e+02	
38	1	3.103076e+02	
39	1	3.140570e+02	
40	1	2.960897e+02	
41	1	0.000000e+00	
42	1	3.115125e+02	
43	1	2.996904e+02	
44	1	3.137665e+02	
45	1	3.113862e+02	
46	1	3.158683e+02	
47	1	3.157873e+02	
48	1	3.096218e+02	
49	1	3.128631e+02	
50	1	3.047155e+02	
51	1	3.136476e+02	
52	1	2.914793e+02	
53	1	3.139369e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.15 21:46:14
# Param: TPkni_out_A
1	1	2.949930e+02	
2	1	2.945344e+02	
3	1	3.128407e+02	
4	1	3.092531e+02	
5	1	3.149561e+02	
6	1	2.989846e+02	
7	1	2.921259e+02	
8	1	3.142054e+02	
9	1	3.134578e+02	
10	1	2.967227e+02	
11	1	2.954546e+02	
12	1	3.109792e+02	
13	1	0.000000e+00	
14	1	3.005532e+02	
15	1	3.119307e+02	
16	1	2.990425e+02	
17	1	3.128784e+02	
18	1	3.124319e+02	
19	1	3.124071e+02	
20	1	3.126191e+02	
21	1	3.147046e+02	
22	1	3.114427e+02	
23	1	3.111370e+02	
24	1	3.141805e+02	
25	1	2.956402e+02	
26	1	3.100347e+02	
27	1	0.000000e+00	
28	1	3.136824e+02	
29	1	3.052330e+02	
30	1	3.099533e+02	
31	1	3.069420e+02	
32	1	3.108563e+02	
33	1	3.153360e+02	
34	1	3.151714e+02	
35	1	3.121611e+02	
36	1	3.122332e+02	
37	1	3.089464e+02	
38	1	3.105996e+02	
39	1	3.143369e+02	
40	1	2.963904e+02	
41	1	0.000000e+00	
42	1	3.117384e+02	
43	1	2.999417e+02	
44	1	3.140573e+02	
45	1	3.115700e+02	
46	1	3.161421e+02	
47	1	3.159896e+02	
48	1	3.099771e+02	
49	1	3.130771e+02	
50	1	3.049965e+02	
51	1	3.140075e+02	
52	1	2.917549e+02	
53	1	3.141994e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.16 09:46:14
# Param: TPkni_out_A
1	1	2.946738e+02	
2	1	2.940824e+02	
3	1	3.125304e+02	
4	1	3.089175e+02	
5	1	3.145974e+02	
6	1	2.986356e+02	
7	1	2.917199e+02	
8	1	3.137668e+02	
9	1	3.130919e+02	
10	1	2.963489e+02	
11	1	2.950872e+02	
12	1	3.105699e+02	
13	1	0.000000e+00	
14	1	3.002515e+02	
15	1	3.115727e+02	
16	1	2.986997e+02	
17	1	3.125081e+02	
18	1	3.121214e+02	
19	1	3.120067e+02	
20	1	3.123206e+02	
21	1	3.143821e+02	
22	1	3.110645e+02	
23	1	3.107296e+02	
24	1	3.138261e+02	
25	1	2.953457e+02	
26	1	3.097220e+02	
27	1	0.000000e+00	
28	1	3.133773e+02	
29	1	3.048845e+02	
30	1	3.096341e+02	
31	1	3.066866e+02	
32	1	3.105576e+02	
33	1	3.150187e+02	
34	1	3.149082e+02	
35	1	3.118072e+02	
36	1	3.118855e+02	
37	1	3.086230e+02	
38	1	3.102479e+02	
39	1	3.140269e+02	
40	1	2.959732e+02	
41	1	0.000000e+00	
42	1	3.115312e+02	
43	1	2.996475e+02	
44	1	3.137486e+02	
45	1	3.113004e+02	
46	1	3.158683e+02	
47	1	3.157560e+02	
48	1	3.094624e+02	
49	1	3.127714e+02	
50	1	3.046363e+02	
51	1	3.137453e+02	
52	1	2.914609e+02	
53	1	3.139002e+02	
54	1	0.000000e+00	

# Timepoint: 2020.09.16 21:46:14
# Param: TPkni_out_A
1	1	2.943980e+02	
2	1	2.939849e+02	
3	1	3.124026e+02	
4	1	3.087654e+02	
5	1	3.143351e+02	
6	1	2.985326e+02	
7	1	2.916465e+02	
8	1	3.135717e+02	
9	1	3.128725e+02	
10	1	2.961960e+02	
11	1	2.949218e+02	
12	1	3.103195e+02	
13	1	0.000000e+00	
14	1	3.000485e+02	
15	1	3.113963e+02	
16	1	2.984680e+02	
17	1	3.123617e+02	
18	1	3.119207e+02	
