# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : Tout    

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: Tout
143	1	3.184842e+02	
144	1	3.184677e+02	
145	1	3.206824e+02	
146	1	3.148469e+02	
147	1	3.210252e+02	
148	1	3.046538e+02	
149	1	2.993346e+02	
150	1	3.059472e+02	
151	1	3.208896e+02	
152	1	3.248853e+02	
153	1	3.196530e+02	
154	1	3.248193e+02	
155	1	3.209052e+02	
156	1	3.059789e+02	
157	1	2.995052e+02	
158	1	2.993474e+02	
159	1	3.048368e+02	
160	1	3.159861e+02	
161	1	3.158634e+02	
162	1	3.050447e+02	
163	1	2.992856e+02	

# Timepoint: 2021.09.28 07:48:55
# Param: Tout
1	1	2.994569e+02	
2	1	3.050251e+02	
3	1	3.158654e+02	
4	1	3.157756e+02	
5	1	3.049697e+02	
6	1	2.996954e+02	
7	1	2.996872e+02	
8	1	3.062141e+02	
9	1	3.212218e+02	
10	1	3.251996e+02	
11	1	3.196934e+02	
12	1	3.247347e+02	
13	1	3.210423e+02	
14	1	3.062055e+02	
15	1	2.994411e+02	
16	1	3.049305e+02	
17	1	3.213129e+02	
18	1	3.152079e+02	
19	1	3.210624e+02	
20	1	3.187163e+02	
21	1	3.184564e+02	
22	1	3.206904e+02	
23	1	3.150184e+02	
24	1	3.212129e+02	
25	1	3.051904e+02	
26	1	3.159491e+02	
27	1	3.252419e+02	
28	1	3.212080e+02	
29	1	3.265845e+02	
30	1	3.252000e+02	
31	1	3.238556e+02	
32	1	3.248570e+02	
33	1	3.262138e+02	
34	1	3.210762e+02	
35	1	3.250471e+02	
36	1	3.157961e+02	
37	1	3.158978e+02	
38	1	3.199091e+02	
39	1	3.190731e+02	
40	1	3.253358e+02	
41	1	3.167043e+02	
42	1	3.184867e+02	
43	1	3.183139e+02	
44	1	3.165073e+02	
45	1	3.252387e+02	
46	1	3.188571e+02	
47	1	3.196446e+02	
48	1	3.156867e+02	
49	1	3.051161e+02	
50	1	3.248891e+02	
51	1	3.187395e+02	
52	1	3.239837e+02	
53	1	3.185351e+02	
54	1	3.201579e+02	
55	1	3.246508e+02	
56	1	3.199330e+02	
57	1	3.185576e+02	
58	1	3.242865e+02	
59	1	3.187960e+02	
60	1	3.248380e+02	
61	1	3.048119e+02	
62	1	2.994186e+02	
63	1	3.209445e+02	
64	1	3.207821e+02	
65	1	3.251143e+02	
66	1	3.185784e+02	
67	1	3.248174e+02	
68	1	3.181111e+02	
69	1	3.180903e+02	
70	1	3.247098e+02	
71	1	3.184914e+02	
72	1	3.252276e+02	
73	1	3.209068e+02	
74	1	3.209520e+02	
75	1	2.994484e+02	
76	1	3.060814e+02	
77	1	3.149639e+02	
78	1	3.263380e+02	
79	1	3.168531e+02	
80	1	3.202366e+02	
81	1	3.182362e+02	
82	1	3.243667e+02	
83	1	3.181344e+02	
84	1	3.199609e+02	
85	1	3.165822e+02	
86	1	3.264098e+02	
87	1	3.150440e+02	
88	1	3.060957e+02	
89	1	2.997335e+02	
90	1	3.213013e+02	
91	1	3.209872e+02	
92	1	3.252464e+02	
93	1	3.188118e+02	
94	1	3.249087e+02	
95	1	3.183063e+02	
96	1	3.182532e+02	
97	1	3.246912e+02	
98	1	3.183806e+02	
99	1	3.251196e+02	
100	1	3.210627e+02	
101	1	3.213368e+02	
102	1	2.995769e+02	
103	1	3.051616e+02	
104	1	3.253196e+02	
105	1	3.187588e+02	
106	1	3.239387e+02	
107	1	3.186007e+02	
108	1	3.201949e+02	
109	1	3.250384e+02	
110	1	3.200991e+02	
111	1	3.183502e+02	
112	1	3.237532e+02	
113	1	3.187789e+02	
114	1	3.254965e+02	
115	1	3.054572e+02	
116	1	3.162950e+02	
117	1	3.201642e+02	
118	1	3.186889e+02	
119	1	3.250941e+02	
120	1	3.166925e+02	
121	1	3.185800e+02	
122	1	3.185551e+02	
123	1	3.166240e+02	
124	1	3.249701e+02	
125	1	3.185741e+02	
126	1	3.199419e+02	
127	1	3.163007e+02	
128	1	3.162227e+02	
129	1	3.251428e+02	
130	1	3.208781e+02	
131	1	3.264727e+02	
132	1	3.252867e+02	
133	1	3.238959e+02	
134	1	3.250455e+02	
135	1	3.263036e+02	
136	1	3.208780e+02	
137	1	3.249495e+02	
138	1	3.159537e+02	
139	1	3.052104e+02	
140	1	3.211053e+02	
141	1	3.149722e+02	
142	1	3.209472e+02	
143	1	3.186478e+02	
144	1	3.186219e+02	
145	1	3.208488e+02	
146	1	3.150053e+02	
147	1	3.211685e+02	
148	1	3.048036e+02	
149	1	2.994789e+02	
150	1	3.061175e+02	
151	1	3.210673e+02	
152	1	3.250583e+02	
153	1	3.198045e+02	
154	1	3.249756e+02	
155	1	3.210640e+02	
156	1	3.061214e+02	
157	1	2.996323e+02	
158	1	2.994845e+02	
159	1	3.049884e+02	
160	1	3.161664e+02	
161	1	3.160228e+02	
162	1	3.051861e+02	
163	1	2.994116e+02	

# Timepoint: 2021.09.28 19:48:55
# Param: Tout
1	1	2.989187e+02	
2	1	3.044763e+02	
3	1	3.153092e+02	
4	1	3.152247e+02	
5	1	3.044212e+02	
6	1	2.991623e+02	
7	1	2.991462e+02	
8	1	3.056514e+02	
9	1	3.206454e+02	
10	1	3.246236e+02	
11	1	3.191229e+02	
12	1	3.241766e+02	
13	1	3.204861e+02	
14	1	3.056577e+02	
15	1	2.989057e+02	
16	1	3.043813e+02	
17	1	3.207400e+02	
18	1	3.146257e+02	
19	1	3.204809e+02	
20	1	3.181339e+02	
21	1	3.178791e+02	
22	1	3.201252e+02	
23	1	3.144543e+02	
24	1	3.206530e+02	
25	1	3.046464e+02	
26	1	3.154218e+02	
27	1	3.246889e+02	
28	1	3.206317e+02	
29	1	3.260077e+02	
30	1	3.246234e+02	
31	1	3.232718e+02	
32	1	3.242801e+02	
33	1	3.256531e+02	
34	1	3.205065e+02	
35	1	3.244901e+02	
36	1	3.152484e+02	
37	1	3.153922e+02	
38	1	3.193734e+02	
39	1	3.185032e+02	
40	1	3.247614e+02	
41	1	3.161230e+02	
42	1	3.178991e+02	
43	1	3.177220e+02	
44	1	3.159232e+02	
45	1	3.246714e+02	
46	1	3.182898e+02	
47	1	3.190829e+02	
48	1	3.151339e+02	
49	1	3.046040e+02	
50	1	3.243877e+02	
51	1	3.181881e+02	
52	1	3.234184e+02	
53	1	3.179536e+02	
54	1	3.195700e+02	
55	1	3.240575e+02	
56	1	3.193410e+02	
57	1	3.179812e+02	
58	1	3.237307e+02	
59	1	3.182362e+02	
60	1	3.242803e+02	
61	1	3.042676e+02	
62	1	2.989000e+02	
63	1	3.204272e+02	
64	1	3.202415e+02	
65	1	3.245475e+02	
66	1	3.179962e+02	
67	1	3.242343e+02	
68	1	3.175149e+02	
69	1	3.174994e+02	
70	1	3.241270e+02	
71	1	3.179306e+02	
72	1	3.246757e+02	
73	1	3.203468e+02	
74	1	3.203969e+02	
75	1	2.989252e+02	
76	1	3.055375e+02	
77	1	3.144195e+02	
78	1	3.257751e+02	
79	1	3.162609e+02	
80	1	3.196577e+02	
81	1	3.176576e+02	
82	1	3.237823e+02	
83	1	3.175555e+02	
84	1	3.193921e+02	
85	1	3.160210e+02	
86	1	3.258582e+02	
87	1	3.144874e+02	
88	1	3.055553e+02	
89	1	2.992158e+02	
90	1	3.207953e+02	
91	1	3.204355e+02	
92	1	3.246663e+02	
93	1	3.182317e+02	
94	1	3.243523e+02	
95	1	3.177301e+02	
96	1	3.176758e+02	
97	1	3.241273e+02	
98	1	3.178178e+02	
99	1	3.245692e+02	
100	1	3.205116e+02	
101	1	3.208073e+02	
102	1	2.990525e+02	
103	1	3.046367e+02	
104	1	3.247762e+02	
105	1	3.181854e+02	
106	1	3.233521e+02	
107	1	3.180208e+02	
108	1	3.196178e+02	
109	1	3.244557e+02	
110	1	3.195266e+02	
111	1	3.177857e+02	
112	1	3.231993e+02	
113	1	3.182211e+02	
114	1	3.249577e+02	
115	1	3.049289e+02	
116	1	3.157437e+02	
117	1	3.195803e+02	
118	1	3.181400e+02	
119	1	3.245183e+02	
120	1	3.161070e+02	
121	1	3.179990e+02	
122	1	3.179811e+02	
123	1	3.160566e+02	
124	1	3.244105e+02	
125	1	3.180149e+02	
126	1	3.193998e+02	
127	1	3.157828e+02	
128	1	3.156616e+02	
129	1	3.245825e+02	
130	1	3.203110e+02	
131	1	3.258852e+02	
132	1	3.247046e+02	
133	1	3.233343e+02	
134	1	3.244818e+02	
135	1	3.257435e+02	
136	1	3.203154e+02	
137	1	3.244160e+02	
138	1	3.154296e+02	
139	1	3.046637e+02	
140	1	3.205444e+02	
141	1	3.144026e+02	
142	1	3.203761e+02	
143	1	3.180828e+02	
144	1	3.180627e+02	
145	1	3.202872e+02	
146	1	3.144506e+02	
147	1	3.206393e+02	
148	1	3.042679e+02	
149	1	2.989458e+02	
150	1	3.055669e+02	
151	1	3.205168e+02	
152	1	3.245139e+02	
153	1	3.192645e+02	
154	1	3.244452e+02	
155	1	3.205291e+02	
156	1	3.055884e+02	
157	1	2.991092e+02	
158	1	2.989599e+02	
159	1	3.044538e+02	
160	1	3.156295e+02	
161	1	3.155009e+02	
162	1	3.046615e+02	
163	1	2.988957e+02	

# Timepoint: 2021.09.29 07:48:55
# Param: Tout
1	1	2.994427e+02	
2	1	3.049850e+02	
3	1	3.157987e+02	
4	1	3.157177e+02	
5	1	3.049489e+02	
6	1	2.996937e+02	
7	1	2.996703e+02	
8	1	3.061681e+02	
9	1	3.211200e+02	
10	1	3.250963e+02	
11	1	3.196133e+02	
12	1	3.246458e+02	
13	1	3.209710e+02	
14	1	3.061837e+02	
15	1	2.994366e+02	
16	1	3.048994e+02	
17	1	3.212036e+02	
18	1	3.151205e+02	
19	1	3.209547e+02	
20	1	3.186293e+02	
21	1	3.183792e+02	
22	1	3.206048e+02	
23	1	3.149615e+02	
24	1	3.211550e+02	
25	1	3.051747e+02	
26	1	3.158900e+02	
27	1	3.251299e+02	
28	1	3.210937e+02	
29	1	3.264519e+02	
30	1	3.250744e+02	
31	1	3.237641e+02	
32	1	3.247603e+02	
33	1	3.261006e+02	
34	1	3.210148e+02	
35	1	3.249799e+02	
36	1	3.157476e+02	
37	1	3.158637e+02	
38	1	3.198404e+02	
39	1	3.189820e+02	
40	1	3.252198e+02	
41	1	3.166191e+02	
42	1	3.184026e+02	
43	1	3.182369e+02	
44	1	3.164453e+02	
45	1	3.251503e+02	
46	1	3.187889e+02	
47	1	3.195723e+02	
48	1	3.156157e+02	
49	1	3.051194e+02	
50	1	3.248540e+02	
51	1	3.186806e+02	
52	1	3.239032e+02	
53	1	3.184590e+02	
54	1	3.200794e+02	
55	1	3.245493e+02	
56	1	3.198549e+02	
57	1	3.184918e+02	
58	1	3.242005e+02	
59	1	3.187010e+02	
60	1	3.247245e+02	
61	1	3.047751e+02	
62	1	2.994294e+02	
63	1	3.209117e+02	
64	1	3.207228e+02	
65	1	3.250271e+02	
66	1	3.185083e+02	
67	1	3.247252e+02	
68	1	3.180213e+02	
69	1	3.180126e+02	
70	1	3.246270e+02	
71	1	3.184328e+02	
72	1	3.251389e+02	
73	1	3.208147e+02	
74	1	3.208624e+02	
75	1	2.994481e+02	
76	1	3.060637e+02	
77	1	3.149203e+02	
78	1	3.262228e+02	
79	1	3.167796e+02	
80	1	3.201693e+02	
81	1	3.181687e+02	
82	1	3.242700e+02	
83	1	3.180688e+02	
84	1	3.199040e+02	
85	1	3.165427e+02	
86	1	3.263396e+02	
87	1	3.149915e+02	
88	1	3.060761e+02	
89	1	2.997370e+02	
90	1	3.212668e+02	
91	1	3.209086e+02	
92	1	3.251384e+02	
93	1	3.187468e+02	
94	1	3.248585e+02	
95	1	3.182453e+02	
96	1	3.181891e+02	
97	1	3.246304e+02	
98	1	3.183423e+02	
99	1	3.250880e+02	
100	1	3.210141e+02	
101	1	3.212902e+02	
102	1	2.995793e+02	
103	1	3.051467e+02	
104	1	3.252398e+02	
105	1	3.186815e+02	
106	1	3.238391e+02	
107	1	3.185435e+02	
108	1	3.201352e+02	
109	1	3.249518e+02	
110	1	3.200456e+02	
111	1	3.183084e+02	
112	1	3.236903e+02	
113	1	3.187343e+02	
114	1	3.254352e+02	
115	1	3.054457e+02	
116	1	3.162303e+02	
117	1	3.200779e+02	
118	1	3.186418e+02	
119	1	3.250168e+02	
120	1	3.166340e+02	
121	1	3.185209e+02	
122	1	3.185078e+02	
123	1	3.165935e+02	
124	1	3.249082e+02	
125	1	3.185206e+02	
126	1	3.198903e+02	
127	1	3.162719e+02	
128	1	3.161578e+02	
129	1	3.250718e+02	
130	1	3.208240e+02	
131	1	3.263866e+02	
132	1	3.251981e+02	
133	1	3.238418e+02	
134	1	3.249887e+02	
135	1	3.262380e+02	
136	1	3.208161e+02	
137	1	3.248917e+02	
138	1	3.159157e+02	
139	1	3.051941e+02	
140	1	3.210570e+02	
141	1	3.149404e+02	
142	1	3.208892e+02	
143	1	3.186057e+02	
144	1	3.185844e+02	
145	1	3.207842e+02	
146	1	3.149694e+02	
147	1	3.211469e+02	
148	1	3.047878e+02	
149	1	2.994838e+02	
150	1	3.061005e+02	
151	1	3.210266e+02	
152	1	3.250129e+02	
153	1	3.197878e+02	
154	1	3.249316e+02	
155	1	3.210201e+02	
156	1	3.061183e+02	
157	1	2.996443e+02	
158	1	2.994959e+02	
159	1	3.049849e+02	
160	1	3.161291e+02	
161	1	3.160031e+02	
162	1	3.051831e+02	
163	1	2.994226e+02	

# Timepoint: 2021.09.29 19:48:55
# Param: Tout
1	1	2.817548e+02	
2	1	2.822886e+02	
3	1	2.834081e+02	
4	1	2.833969e+02	
5	1	2.822985e+02	
6	1	2.818363e+02	
7	1	2.817700e+02	
8	1	2.820877e+02	
9	1	2.833924e+02	
10	1	2.840743e+02	
11	1	2.833701e+02	
12	1	2.840460e+02	
13	1	2.835196e+02	
14	1	2.822249e+02	
15	1	2.817997e+02	
16	1	2.822723e+02	
17	1	2.833873e+02	
18	1	2.822308e+02	
19	1	2.832776e+02	
20	1	2.830562e+02	
21	1	2.830326e+02	
22	1	2.833124e+02	
23	1	2.823417e+02	
24	1	2.834800e+02	
25	1	2.822778e+02	
26	1	2.834141e+02	
27	1	2.840670e+02	
28	1	2.832839e+02	
29	1	2.836318e+02	
30	1	2.834968e+02	
31	1	2.826288e+02	
32	1	2.834790e+02	
33	1	2.836857e+02	
34	1	2.833101e+02	
35	1	2.839516e+02	
36	1	2.832519e+02	
37	1	2.834189e+02	
38	1	2.834036e+02	
39	1	2.831227e+02	
40	1	2.834659e+02	
41	1	2.828116e+02	
42	1	2.828325e+02	
43	1	2.828888e+02	
44	1	2.829147e+02	
45	1	2.835143e+02	
46	1	2.830300e+02	
47	1	2.832323e+02	
48	1	2.832632e+02	
49	1	2.823296e+02	
50	1	2.840643e+02	
51	1	2.830834e+02	
52	1	2.826414e+02	
53	1	2.828216e+02	
54	1	2.828846e+02	
55	1	2.834607e+02	
56	1	2.831685e+02	
57	1	2.829247e+02	
58	1	2.826919e+02	
59	1	2.830744e+02	
60	1	2.839897e+02	
61	1	2.822679e+02	
62	1	2.818107e+02	
63	1	2.835096e+02	
64	1	2.833381e+02	
65	1	2.835190e+02	
66	1	2.829017e+02	
67	1	2.834665e+02	
68	1	2.828007e+02	
69	1	2.828347e+02	
70	1	2.835003e+02	
71	1	2.828493e+02	
72	1	2.835329e+02	
73	1	2.833405e+02	
74	1	2.834746e+02	
75	1	2.818188e+02	
76	1	2.821877e+02	
77	1	2.823295e+02	
78	1	2.837340e+02	
79	1	2.829262e+02	
80	1	2.831929e+02	
81	1	2.828429e+02	
82	1	2.825746e+02	
83	1	2.827928e+02	
84	1	2.829187e+02	
85	1	2.828692e+02	
86	1	2.837539e+02	
87	1	2.823316e+02	
88	1	2.821494e+02	
89	1	2.817934e+02	
90	1	2.833996e+02	
91	1	2.832688e+02	
92	1	2.835004e+02	
93	1	2.829771e+02	
94	1	2.835189e+02	
95	1	2.828038e+02	
96	1	2.828245e+02	
97	1	2.834620e+02	
98	1	2.828543e+02	
99	1	2.835687e+02	
100	1	2.833392e+02	
101	1	2.834281e+02	
102	1	2.817733e+02	
103	1	2.822354e+02	
104	1	2.839068e+02	
105	1	2.829666e+02	
106	1	2.826163e+02	
107	1	2.828795e+02	
108	1	2.829386e+02	
109	1	2.834832e+02	
110	1	2.831417e+02	
111	1	2.828721e+02	
112	1	2.826083e+02	
113	1	2.830610e+02	
114	1	2.840436e+02	
115	1	2.822986e+02	
116	1	2.832644e+02	
117	1	2.832404e+02	
118	1	2.829754e+02	
119	1	2.834703e+02	
120	1	2.828666e+02	
121	1	2.828589e+02	
122	1	2.828871e+02	
123	1	2.828833e+02	
124	1	2.834751e+02	
125	1	2.830396e+02	
126	1	2.833622e+02	
127	1	2.833847e+02	
128	1	2.832917e+02	
129	1	2.839343e+02	
130	1	2.832451e+02	
131	1	2.837296e+02	
132	1	2.834991e+02	
133	1	2.826156e+02	
134	1	2.834536e+02	
135	1	2.836900e+02	
136	1	2.833524e+02	
137	1	2.840846e+02	
138	1	2.833998e+02	
139	1	2.822949e+02	
140	1	2.833851e+02	
141	1	2.822254e+02	
142	1	2.832499e+02	
143	1	2.829622e+02	
144	1	2.829650e+02	
145	1	2.832765e+02	
146	1	2.823369e+02	
147	1	2.835443e+02	
148	1	2.823069e+02	
149	1	2.817808e+02	
150	1	2.821414e+02	
151	1	2.833786e+02	
152	1	2.839233e+02	
153	1	2.832091e+02	
154	1	2.839241e+02	
155	1	2.834471e+02	
156	1	2.821808e+02	
157	1	2.818289e+02	
158	1	2.818005e+02	
159	1	2.822605e+02	
160	1	2.833362e+02	
161	1	2.832839e+02	
162	1	2.822791e+02	
163	1	2.818007e+02	

# Timepoint: 2021.09.30 07:48:55
# Param: Tout
1	1	2.817548e+02	
2	1	2.822886e+02	
3	1	2.834081e+02	
4	1	2.833969e+02	
5	1	2.822985e+02	
6	1	2.818363e+02	
7	1	2.817700e+02	
8	1	2.820877e+02	
9	1	2.833924e+02	
10	1	2.840743e+02	
11	1	2.833701e+02	
12	1	2.840460e+02	
13	1	2.835196e+02	
14	1	2.822249e+02	
15	1	2.817997e+02	
16	1	2.822723e+02	
17	1	2.833873e+02	
18	1	2.822308e+02	
19	1	2.832776e+02	
20	1	2.830562e+02	
21	1	2.830326e+02	
22	1	2.833124e+02	
23	1	2.823417e+02	
24	1	2.834800e+02	
25	1	2.822778e+02	
26	1	2.834141e+02	
27	1	2.840670e+02	
28	1	2.832839e+02	
29	1	2.836318e+02	
30	1	2.834968e+02	
31	1	2.826288e+02	
32	1	2.834790e+02	
33	1	2.836857e+02	
34	1	2.833101e+02	
35	1	2.839516e+02	
36	1	2.832519e+02	
37	1	2.834189e+02	
38	1	2.834036e+02	
39	1	2.831227e+02	
40	1	2.834659e+02	
41	1	2.828116e+02	
42	1	2.828325e+02	
43	1	2.828888e+02	
44	1	2.829147e+02	
45	1	2.835143e+02	
46	1	2.830300e+02	
47	1	2.832323e+02	
48	1	2.832632e+02	
49	1	2.823296e+02	
50	1	2.840643e+02	
51	1	2.830834e+02	
52	1	2.826414e+02	
53	1	2.828216e+02	
54	1	2.828846e+02	
55	1	2.834607e+02	
56	1	2.831685e+02	
57	1	2.829247e+02	
58	1	2.826919e+02	
59	1	2.830744e+02	
60	1	2.839897e+02	
61	1	2.822679e+02	
62	1	2.818107e+02	
63	1	2.835096e+02	
64	1	2.833381e+02	
65	1	2.835190e+02	
66	1	2.829017e+02	
67	1	2.834665e+02	
68	1	2.828007e+02	
69	1	2.828347e+02	
70	1	2.835003e+02	
71	1	2.828493e+02	
72	1	2.835329e+02	
73	1	2.833405e+02	
74	1	2.834746e+02	
75	1	2.818188e+02	
76	1	2.821877e+02	
77	1	2.823295e+02	
78	1	2.837340e+02	
79	1	2.829262e+02	
80	1	2.831929e+02	
81	1	2.828429e+02	
82	1	2.825746e+02	
83	1	2.827928e+02	
84	1	2.829187e+02	
85	1	2.828692e+02	
86	1	2.837539e+02	
87	1	2.823316e+02	
88	1	2.821494e+02	
89	1	2.817934e+02	
90	1	2.833996e+02	
91	1	2.832688e+02	
92	1	2.835004e+02	
93	1	2.829771e+02	
94	1	2.835189e+02	
95	1	2.828038e+02	
96	1	2.828245e+02	
97	1	2.834620e+02	
98	1	2.828543e+02	
99	1	2.835687e+02	
100	1	2.833392e+02	
101	1	2.834281e+02	
102	1	2.817733e+02	
103	1	2.822354e+02	
104	1	2.839068e+02	
105	1	2.829666e+02	
106	1	2.826163e+02	
107	1	2.828795e+02	
108	1	2.829386e+02	
109	1	2.834832e+02	
110	1	2.831417e+02	
111	1	2.828721e+02	
112	1	2.826083e+02	
113	1	2.830610e+02	
114	1	2.840436e+02	
115	1	2.822986e+02	
116	1	2.832644e+02	
117	1	2.832404e+02	
118	1	2.829754e+02	
119	1	2.834703e+02	
120	1	2.828666e+02	
121	1	2.828589e+02	
122	1	2.828871e+02	
123	1	2.828833e+02	
124	1	2.834751e+02	
125	1	2.830396e+02	
126	1	2.833622e+02	
127	1	2.833847e+02	
128	1	2.832917e+02	
129	1	2.839343e+02	
130	1	2.832451e+02	
131	1	2.837296e+02	
132	1	2.834991e+02	
133	1	2.826156e+02	
134	1	2.834536e+02	
135	1	2.836900e+02	
136	1	2.833524e+02	
137	1	2.840846e+02	
138	1	2.833998e+02	
139	1	2.822949e+02	
140	1	2.833851e+02	
141	1	2.822254e+02	
142	1	2.832499e+02	
143	1	2.829622e+02	
144	1	2.829650e+02	
145	1	2.832765e+02	
146	1	2.823369e+02	
147	1	2.835443e+02	
148	1	2.823069e+02	
149	1	2.817808e+02	
150	1	2.821414e+02	
151	1	2.833786e+02	
152	1	2.839233e+02	
153	1	2.832091e+02	
154	1	2.839241e+02	
155	1	2.834471e+02	
156	1	2.821808e+02	
157	1	2.818289e+02	
158	1	2.818005e+02	
159	1	2.822605e+02	
160	1	2.833362e+02	
161	1	2.832839e+02	
162	1	2.822791e+02	
163	1	2.818007e+02	

# Timepoint: 2021.09.30 19:48:55
# Param: Tout
1	1	2.817548e+02	
2	1	2.822886e+02	
3	1	2.834081e+02	
4	1	2.833969e+02	
5	1	2.822985e+02	
6	1	2.818363e+02	
7	1	2.817700e+02	
8	1	2.820877e+02	
9	1	2.833924e+02	
10	1	2.840743e+02	
11	1	2.833701e+02	
12	1	2.840460e+02	
13	1	2.835196e+02	
14	1	2.822249e+02	
15	1	2.817997e+02	
16	1	2.822723e+02	
17	1	2.833873e+02	
18	1	2.822308e+02	
19	1	2.832776e+02	
20	1	2.830562e+02	
21	1	2.830326e+02	
22	1	2.833124e+02	
23	1	2.823417e+02	
24	1	2.834800e+02	
25	1	2.822778e+02	
26	1	2.834141e+02	
27	1	2.840670e+02	
28	1	2.832839e+02	
29	1	2.836318e+02	
30	1	2.834968e+02	
31	1	2.826288e+02	
32	1	2.834790e+02	
33	1	2.836857e+02	
34	1	2.833101e+02	
35	1	2.839516e+02	
36	1	2.832519e+02	
37	1	2.834189e+02	
38	1	2.834036e+02	
39	1	2.831227e+02	
40	1	2.834659e+02	
41	1	2.828116e+02	
42	1	2.828325e+02	
43	1	2.828888e+02	
44	1	2.829147e+02	
45	1	2.835143e+02	
46	1	2.830300e+02	
47	1	2.832323e+02	
48	1	2.832632e+02	
49	1	2.823296e+02	
50	1	2.840643e+02	
51	1	2.830834e+02	
52	1	2.826414e+02	
53	1	2.828216e+02	
54	1	2.828846e+02	
55	1	2.834607e+02	
56	1	2.831685e+02	
57	1	2.829247e+02	
58	1	2.826919e+02	
59	1	2.830744e+02	
60	1	2.839897e+02	
61	1	2.822679e+02	
62	1	2.818107e+02	
63	1	2.835096e+02	
64	1	2.833381e+02	
65	1	2.835190e+02	
66	1	2.829017e+02	
67	1	2.834665e+02	
68	1	2.828007e+02	
69	1	2.828347e+02	
70	1	2.835003e+02	
71	1	2.828493e+02	
72	1	2.835329e+02	
73	1	2.833405e+02	
74	1	2.834746e+02	
75	1	2.818188e+02	
76	1	2.821877e+02	
77	1	2.823295e+02	
78	1	2.837340e+02	
79	1	2.829262e+02	
80	1	2.831929e+02	
81	1	2.828429e+02	
82	1	2.825746e+02	
83	1	2.827928e+02	
84	1	2.829187e+02	
85	1	2.828692e+02	
86	1	2.837539e+02	
87	1	2.823316e+02	
88	1	2.821494e+02	
89	1	2.817934e+02	
90	1	2.833996e+02	
91	1	2.832688e+02	
92	1	2.835004e+02	
93	1	2.829771e+02	
94	1	2.835189e+02	
95	1	2.828038e+02	
96	1	2.828245e+02	
97	1	2.834620e+02	
98	1	2.828543e+02	
99	1	2.835687e+02	
100	1	2.833392e+02	
101	1	2.834281e+02	
102	1	2.817733e+02	
103	1	2.822354e+02	
104	1	2.839068e+02	
105	1	2.829666e+02	
106	1	2.826163e+02	
107	1	2.828795e+02	
108	1	2.829386e+02	
109	1	2.834832e+02	
110	1	2.831417e+02	
111	1	2.828721e+02	
112	1	2.826083e+02	
113	1	2.830610e+02	
114	1	2.840436e+02	
115	1	2.822986e+02	
116	1	2.832644e+02	
117	1	2.832404e+02	
118	1	2.829754e+02	
119	1	2.834703e+02	
120	1	2.828666e+02	
121	1	2.828589e+02	
122	1	2.828871e+02	
123	1	2.828833e+02	
124	1	2.834751e+02	
125	1	2.830396e+02	
126	1	2.833622e+02	
127	1	2.833847e+02	
128	1	2.832917e+02	
129	1	2.839343e+02	
130	1	2.832451e+02	
131	1	2.837296e+02	
132	1	2.834991e+02	
133	1	2.826156e+02	
134	1	2.834536e+02	
135	1	2.836900e+02	
136	1	2.833524e+02	
137	1	2.840846e+02	
138	1	2.833998e+02	
139	1	2.822949e+02	
140	1	2.833851e+02	
141	1	2.822254e+02	
142	1	2.832499e+02	
143	1	2.829622e+02	
144	1	2.829650e+02	
145	1	2.832765e+02	
146	1	2.823369e+02	
147	1	2.835443e+02	
148	1	2.823069e+02	
149	1	2.817808e+02	
150	1	2.821414e+02	
151	1	2.833786e+02	
152	1	2.839233e+02	
153	1	2.832091e+02	
154	1	2.839241e+02	
155	1	2.834471e+02	
156	1	2.821808e+02	
157	1	2.818289e+02	
158	1	2.818005e+02	
159	1	2.822605e+02	
160	1	2.833362e+02	
161	1	2.832839e+02	
162	1	2.822791e+02	
163	1	2.818007e+02	

# Timepoint: 2021.10.01 07:48:55
# Param: Tout
1	1	2.817548e+02	
2	1	2.822886e+02	
3	1	2.834081e+02	
4	1	2.833969e+02	
5	1	2.822985e+02	
6	1	2.818363e+02	
7	1	2.817700e+02	
8	1	2.820877e+02	
9	1	2.833924e+02	
10	1	2.840743e+02	
11	1	2.833701e+02	
12	1	2.840460e+02	
13	1	2.835196e+02	
14	1	2.822249e+02	
15	1	2.817997e+02	
16	1	2.822723e+02	
17	1	2.833873e+02	
18	1	2.822308e+02	
19	1	2.832776e+02	
20	1	2.830562e+02	
21	1	2.830326e+02	
22	1	2.833124e+02	
23	1	2.823417e+02	
24	1	2.834800e+02	
25	1	2.822778e+02	
26	1	2.834141e+02	
27	1	2.840670e+02	
28	1	2.832839e+02	
29	1	2.836318e+02	
30	1	2.834968e+02	
31	1	2.826288e+02	
32	1	2.834790e+02	
33	1	2.836857e+02	
34	1	2.833101e+02	
35	1	2.839516e+02	
36	1	2.832519e+02	
37	1	2.834189e+02	
38	1	2.834036e+02	
39	1	2.831227e+02	
40	1	2.834659e+02	
41	1	2.828116e+02	
42	1	2.828325e+02	
43	1	2.828888e+02	
44	1	2.829147e+02	
45	1	2.835143e+02	
46	1	2.830300e+02	
47	1	2.832323e+02	
48	1	2.832632e+02	
49	1	2.823296e+02	
50	1	2.840643e+02	
